ax,ay,az,gx,gy,gz
0.051104335360731445,-8.07666838045781,-6.9886164299432965,1.0010723438457494,-3.3534577242968133,3.877674515540995
-1.4169518333784845,-7.758120429517585,-6.722484206795172,1.188591447595361,-1.890577276599489,3.2060985724625106
-0.4257803746742479,-7.168284626995825,-6.819567952115645,-4.73277126684794,-5.697350966553923,1.1351803914674767
-0.32581678845630135,-7.367182277378297,-5.874874889893344,12.166933536591193,1.8437229244100752,-4.27247480132359
0.12411475381281467,-7.787669037400758,-4.827921840551541,0.1691925492857198,-7.882999071906897,-5.762805247604412
-0.922561661302664,-8.408378148661411,-4.935949678512089,14.032232862618473,-2.223545831169553,-14.660152871582387
-1.0852999293136132,-6.660424946596578,-3.450164018874796,9.822025527952658,8.946642427685614,-18.8145710707942
0.12944902756287008,-6.596599011212226,-4.672004401956222,23.21137479165715,4.950915794191683,-26.120520743947324
-1.6853152175935584,-8.157266018166503,-4.89556902351651,32.86418671034413,5.496594199350945,-15.738809845437128
-0.7085427850794683,-8.490615452496424,-3.166858133196402,32.404072294429994,-14.81640257209442,-5.9936128384712255
0.5841699576410111,-7.351748516130367,-1.648940481294539,39.39702334033721,-12.523115011554546,2.070856297321626
1.4421281773948516,-7.988941428415847,-1.8833576789087076,58.857862989874036,-2.032368877143784,4.571136537753255
1.070287332716955,-8.93375103529088,-1.0251460930790297,76.57595027989872,4.311031471625247,-5.591053881875569
0.9481300084131337,-8.404268683509557,-1.3403141470910354,81.7573875781032,17.531480786728046,-3.820058631429898
-0.32020653935053556,-8.062559944638846,-2.486967808375378,84.25520333944743,19.4893714348497,-1.0087950745797558
1.4239914211300473,-8.344786309982881,-3.1252680185365467,85.52199376266533,13.069321728264413,-16.41959634493176
1.649272802787202,-7.967307291155523,-2.3438096795488077,96.85592890898036,20.746892764833433,-12.62762294203013
-0.11495162441141027,-8.031329828464097,-5.428022031152182,132.71569589716972,30.021434588997977,-34.652491845697696
-2.3368818177431443,-8.643086270224943,-7.767862737852246,108.87648116936975,35.504372910456055,-39.94312611321515
-3.4786317851535786,-9.675474990729004,-9.239024336898677,84.28948311480382,36.38233251566649,-29.591129822934327
-1.6307910900674802,-9.537778148976411,-8.900765674005676,63.42834173254588,25.609765453575605,-18.647544928956425
-1.1480559243923858,-11.072619198740622,-10.285460194850998,40.73165469346645,4.917112111199216,-19.213763548035928
-1.1213283847325644,-11.461663151816058,-12.725718717690196,10.747211130375899,24.112506370313262,-9.258554763005272
-2.574334266652416,-11.493769152631057,-11.97714408912429,-25.54032599848203,6.561095555124805,-13.459752655121445
-2.4038058935353432,-10.901935873763737,-11.708556492700644,-70.19066334188685,-0.3297487959845862,-3.6240434651163937
0.22332301566374968,-11.949740448647068,-10.48133009103814,-103.11401062213722,-6.9424213146399945,4.071793086466536
1.1836833840519603,-10.936753329506963,-8.753209639682813,-116.12731718158992,-3.8033792474182153,-2.6522924734558426
1.9673601246215853,-9.410024161133077,-7.991714874027576,-145.358755258602,-18.680143262753766,1.0977684871898203
1.509202015215674,-8.25244568646381,-6.885160219777231,-140.00696256366496,-35.44954870485318,-9.742320469671725
-0.39506784427866,-8.915315427035264,-5.25045766173659,-150.67985865333787,-41.133618213522624,-5.64307863247458
2.014729471252015,-7.083696465162284,-3.624986773226071,-120.07100125396511,-53.83105845691879,-1.1657912724795945
0.906887291018224,-7.170481796806499,-4.8712157954644,-107.50173065757107,-38.52297856532917,-4.787433502050581
0.6561309490055306,-4.906301829932704,-3.871905801728155,-89.53791609859407,-37.43033028086573,-23.59026435956485
-0.28878820434719676,-6.236668648706448,0.03021403547084711,-65.28267287300253,-45.61935011222552,-23.83933756461468
-2.0776350661055742,-4.9587662110808886,0.9327781456680464,-33.949424607427986,-31.04624091901541,-22.77721851326287
-2.2643689417916533,-5.469556126498508,-1.1060880283669074,-24.085393712814756,-46.74128140879628,-10.21539195149822
-1.395507504457835,-6.457621056697347,-0.7097195809730701,-6.378124021725867,-21.024997884213757,-14.388336440244128
-2.853708401807134,-6.772898295826072,0.5465654204093104,17.007481356841105,-12.004160921867435,-2.410150011068816
-3.0429848870484375,-7.801564735198296,-0.791172775430895,36.99865613955997,-4.2183251851900945,11.396256801997543
-1.6891005874931377,-8.129950052067166,-1.6772994802606849,45.96384566066982,-3.2729369983068444,29.287494891942124
-1.7696221423157263,-9.288836951289287,-1.1877665015455388,57.20421622244786,3.5311422671460746,33.906166898140384
-0.09908157795721784,-10.140803657562886,-0.2272471026036127,75.04605902434928,7.745112569962021,24.802369524358404
0.07409976607414459,-9.852836101394463,-1.8331408181910238,82.1047513250926,0.937866745168634,28.692695885644582
-0.5037255053763738,-8.78003797338183,-0.47422641672179744,106.64470596827051,12.619551392113918,11.681221366378447
0.1546761437726718,-9.802974346943424,-0.21639238384681891,117.67821179062118,18.230149219986284,21.03582862473614
-0.3551256998782627,-9.554793558629084,-2.735200485863742,129.67920296124814,13.198421364406238,10.36112287674375
-0.5854483466250873,-9.345638035385802,-2.116841932183715,124.76834769305276,3.928259715038987,17.123036796964296
1.3455895574245966,-10.666632896357841,-4.717793411282214,139.83908967542214,3.094324552772353,-3.47377523723633
-0.21596245784749168,-9.67948434112693,-6.394143516059731,120.3676615366242,-2.4465215266641405,-7.303066783246287
0.0779249547633458,-10.062511699684896,-4.61673610781876,93.55741820604928,-26.849706181312552,-23.962495703672182
-0.8326340760541046,-9.697776297014444,-7.959835009020227,93.94620084217519,-4.856500315913001,-23.020070214548674
-0.9247449205630995,-10.459103639285976,-7.043745616238386,79.01930068452316,12.687814073086084,-6.484254545730726
-1.2907916191540192,-10.089879887951763,-8.227325468267843,58.79560642746644,25.70089169471514,-17.52969344487677
-1.595500314863933,-10.592054143654691,-8.899991091875155,45.25872066484822,60.11658775413032,-16.430302998582032
-0.5897521435086469,-10.838202752819308,-8.22882072582468,42.24857466752801,59.71453303692437,-6.783392077930172
0.029634131427721755,-9.786405359172175,-8.19460254040245,19.600731571658795,36.16121564229442,-0.9823820169692851
0.010951360307637187,-9.66168137164118,-7.602022504701568,5.315417711850264,32.462325451676264,4.190234913688366
0.46303995762057193,-8.938969841609335,-6.610903449510456,-4.221200914079401,14.786035934206383,-1.6628780914852612
-1.3093709548391335,-9.005431261948104,-6.245933702574137,-17.120265656955567,-2.9003684868065864,-17.480491252726235
-1.6217294545556906,-10.060022244844854,-6.207092042685381,-18.479850441071367,-18.215583392324383,-16.85466680192779
-1.0317476588131496,-9.087473015416531,-6.474221482080247,-27.042499874139036,-35.161103255986376,-24.041132261165703
-1.783630340098534,-10.634044551384378,-5.4834706752750915,-41.67510430189217,-38.42970447159204,-7.613000015452862
-1.5261279696334529,-9.922787992957494,-5.137880972113702,-49.53882577594983,-45.09444005745915,4.1446797093086785
-1.67001470650548,-11.044747011500107,-4.146964567504636,-44.570062824132094,-36.25230464651391,10.672844962779955
-1.0655119644941557,-10.042127949036194,-4.143629150470718,-46.313682201040244,-29.904117949182194,10.370624905538039
-1.1647946528317252,-9.059679437873706,-3.274918003807272,-28.25789313046458,-30.592504286950714,-2.90340752290978
0.14523218201170218,-8.817893944204476,-3.8860960464467604,-41.877619537145364,-27.13836420299411,4.180051765122396
-1.149922893639322,-9.653748894391388,-2.9726396971695905,-37.5967081491941,-0.38426340065955067,-1.9950208246978365
-3.2926270207629162,-8.435255721036906,-2.3036308806829506,-27.030649929775976,-20.260060133407656,22.14524354665488
-2.189631228639394,-9.071271449240044,-1.0258784377820593,-36.44833239229799,-28.883412632170753,39.66722148714251
0.18523675427318975,-8.952899151572034,-0.40405577850206476,-35.56746845062274,-23.443302872903423,24.45265590074017
0.9748393337540162,-9.730014058933538,0.2554947697499781,-34.8517352479299,-22.7553564143772,20.255760794402086
1.0528849598288699,-8.952537826780553,0.3640300297971203,-16.960618560611387,-12.195013284814323,-8.479854841335447
-0.7496744958549895,-8.922732206063273,0.9235500346308206,1.2271070307443248,-5.268725239503001,-1.2167129729380637
-1.4200175419304721,-8.758603577240489,-1.196857123269183,-6.176015307661995,4.598650966945543,-16.695529705330927
-0.2139412611283138,-7.629341528198792,-1.8017185874236228,14.742651852757403,5.518215944094025,-15.98825134986554
-0.8422760274686962,-7.69232132851094,-2.5386906861176723,20.69211591141496,-0.23701537216238133,-17.363620340896716
-1.8484770821420708,-9.403166423652527,-2.853951662605163,15.719182715689323,1.5638054375092976,-12.817333416221572
-0.6290777844825248,-8.40455797988169,-2.4380336191652194,10.42513647156659,12.520372774018998,-14.7679874369832
-2.4605930478635663,-8.239634872847443,-2.7206039453778676,7.732852812133006,2.342668907352212,-14.722549778172482
