ax,ay,az,gx,gy,gz
-1.4408401335358603,-2.690801148718954,-8.745749095209248,-13.576051962818314,-8.140701556214564,11.292029310358974
-0.39556217869281873,-1.9499295182154879,-9.306080767332666,-8.347186226535705,-30.48270651511924,19.266339649049918
-0.6610295604123263,-3.0217052623822127,-7.842581882502953,-3.3315503041263024,-25.0378853627434,18.183809187536212
-0.4664308551735393,-2.095084220350479,-7.499255646110174,21.938028697160874,-10.650566004635419,7.188609062063907
-0.969363514598594,-1.6988335883830843,-8.13754405282766,29.217122518559655,-3.214867161556313,-9.046624896607547
-0.7792635157838179,-2.9830044599003256,-7.198172969660062,27.833424535206436,5.042220386930404,10.257115334270186
-1.3279423490593518,-2.773396684069424,-6.929948065730629,26.171508073732234,1.3948299052479367,6.3066978111224445
-0.5099628487483399,-3.387764184264476,-4.103228134505068,26.189246465612698,-19.65001406010954,1.7404464910781323
-0.5804267668267575,-3.02277041269724,-3.3717092347040785,41.67817221746975,-10.55912402234286,11.405825110777034
0.29782400107281437,-3.98572267771008,-2.9199515747297538,71.63049872745505,-17.63329813719815,1.6878181485193964
-0.4036579647328603,-3.8094258744893548,-3.6981491661540575,79.29699997754427,-8.790897262767864,-1.332119822766395
0.013545549412049968,-5.016928605512545,-1.220488546435879,96.37782016528061,-27.938661711271287,-18.138139892992946
-1.3456683366752955,-6.675830547534292,-4.254181811231363,126.7807098280366,-33.59501026173978,-12.6217298840062
-0.4606792248442515,-7.809399891626244,-7.197911525142957,134.31344632286658,-11.092628579913619,-23.488594904255343
-2.571516877002965,-7.40239176188084,-8.55507905034274,132.15391966973897,-18.154842179721058,-25.78138531296759
-0.8988239173297661,-6.852694152120726,-10.433184539128916,130.14992493690835,-3.658355492751091,-14.136892554143934
-1.6120933792922163,-8.711156693911438,-10.30705312978955,120.46496104331283,19.360874036439178,-7.202202648460567
-2.3551716883349045,-8.31823822809245,-11.852762510001433,107.67489866027428,30.305895136972794,-8.748344740951712
-2.2276888507868033,-8.66218561680235,-13.351611154076409,97.47328531822993,33.63233155678655,5.332300038182403
-0.6270867571088827,-8.32783857609056,-11.994056540246682,74.08032422145567,47.56631729148695,-7.397117756875917
-0.38573894939563824,-8.101770955094887,-12.979903488455673,63.30530661010502,37.264120640996644,0.22441252869145245
-0.8840170356809605,-9.023342431008459,-13.541508538738508,41.56381587198413,45.533521115558216,-18.118382702076623
-1.799258261147645,-9.832931922625228,-14.707822552960378,25.65254566326656,41.5291620817368,-12.49318167218238
-0.5113665310523724,-9.292864251558461,-13.216234444080573,-13.250050453572666,21.31348283961582,-11.345430325460615
1.8073219023188971,-9.166331249730499,-14.261663723143172,-30.577361262265654,27.32840732695995,-13.963216884590398
1.8337869013105914,-9.65075540810738,-14.04060549079533,-53.385390175931505,11.081820264082292,-27.386275187849943
0.6363853889974329,-9.760675127182392,-14.358094005679062,-104.96959562495657,-10.364930553844289,-40.679043451757394
0.9875652682952292,-9.04982991333258,-11.943067872548152,-139.11965094341105,-27.82827078828682,-69.84755681436685
0.785324418309556,-7.920395806336611,-11.366812483544445,-161.5478602876953,-49.80804075494655,-65.04262231009392
0.861066019328286,-6.767041548617936,-8.164711289713576,-160.21100497805614,-59.24107174195767,-56.766957013384925
-0.010932836860715098,-6.087100099004127,-6.822629665142484,-157.90590730945593,-59.86013359686804,-27.258769994189937
0.2998935253641338,-4.775836815754735,-3.7626194285041596,-160.01404220690307,-58.955336277340265,-25.769388060164502
-1.2397434045809814,-2.161260865103156,-2.152236743990956,-131.92886644982525,-56.55734867593878,-8.046238415558527
-2.6511652840522704,-2.651755701284646,-1.3710826955662716,-73.46990183214758,-41.652592007653894,-1.0271297851513927
-1.737622906673588,-1.879236326019703,-2.6986637734034313,-52.465060853354416,-42.61736721304405,8.564228609337757
-0.995363803463468,-2.575700107166708,-3.8056966683078546,-25.69172101432617,-31.754846940139565,10.07106764778345
-1.7302166775934387,-4.267778296476186,-2.9490575890784667,-29.8007519685842,-29.412958414117433,11.753981140638812
-2.143728674981702,-4.60475792151178,-2.901057299861936,6.995174665631949,-17.59640908669237,24.82589206998994
-3.1239252177573036,-5.090837953357022,-3.5823522917789323,29.75005900634119,-14.406012699770333,16.13151949097145
-3.221872297978127,-4.77148705689202,-4.485937447127973,36.67293680028547,-11.487091896932567,19.88058814294522
-4.196520408801645,-4.368106478217175,-4.621670533897863,61.69980180661567,-22.511530840296924,25.656400861070722
-3.0910553821470903,-5.405441656659072,-4.462426286580909,65.95065497781803,-13.121390740324655,30.202971986837913
-2.434786057842775,-6.1015942062849495,-3.7982049758742606,78.84363149864541,-2.7900373894574866,36.13016478706723
-2.148177083236245,-6.527625196683171,-4.008583057411612,106.99234064546623,-16.231252065593154,30.83334236754311
-1.3642026797630884,-7.48159283797095,-4.307722995899486,119.40089382454035,-0.42341794165119495,18.4697692844991
-1.5459690542367954,-6.509233987031249,-4.585892131609562,132.12591204812065,-3.756301579665718,18.505911088430956
-2.253673318312627,-6.296477476942642,-7.152743006152072,128.7400905525358,5.205230157875679,12.92978086425433
-1.3462869449009922,-7.035564621272625,-9.143551635360684,132.80461524482664,12.366909046878856,21.328863349769975
-0.7863676641490147,-7.842314706698258,-10.32697485536925,136.0639894950038,12.06806434383245,8.799911221377652
0.16958896695483172,-7.821592627391412,-11.789253450728813,135.31729952027305,48.08804892388862,-2.9885433065669638
-2.2336031722785314,-8.32767797800473,-14.09582552262821,117.6401155988364,46.12436943888744,-1.2472294227773277
-0.12714131289567132,-7.523188258305439,-13.862302242982468,84.60705001759058,30.582264194669023,3.0972871042381374
-0.18932203789189983,-8.119622147501794,-12.890698286723802,68.30715324089344,36.027228350508054,-3.9904086428141343
0.05249452460159448,-7.515745742829192,-11.183984388260948,47.101573521921765,41.091160323035695,-11.38456967605472
-1.5693234166093837,-7.108236928801784,-11.720894471711102,28.193721502563378,24.317024182907918,-1.2663884785345134
-1.8034696939654076,-6.934226283664307,-12.245678770248233,22.11289776260263,15.155057631551687,3.3029123424448183
-1.228697587058136,-8.17440232623079,-10.535745872989976,0.1391632200233497,1.8273946432450252,0.4507633059633931
-0.9736670491569662,-8.279389215273216,-9.57679447746405,-5.704811317861809,2.589518656450548,4.324368171978824
-0.714228076650715,-7.414270672977896,-9.262123886809352,-18.69230174919307,1.2035159381880058,-7.458186678083905
-1.9824273923314546,-8.651670704992666,-10.219925836728642,-19.930641251715212,-2.3877815608842843,-1.770563604681488
-0.7610001662239732,-7.282473904192209,-10.235717339460102,-33.06546440375111,-10.895928193666801,0.3221102399109106
0.01707265671468361,-8.139689707321596,-8.250625404434013,-52.53883631923329,-22.52126203963569,-12.195348956659728
-1.5635632309598417,-8.060633457025906,-8.598551326005643,-39.64693047770771,-28.708600483147954,-21.68547424571497
