ax,ay,az,gx,gy,gz
-0.10482935332059562,-0.4030562401604189,-10.071042902743171,-5.358114029602174,3.7874229834309334,13.61459255320002
0.13867896587183165,-0.6715143292326926,-9.768407605502842,1.522548595647134,-3.3174841003019435,-0.008685672533024658
-1.2260187655410884,-0.5709462984463286,-8.36763112526901,-5.574573387434758,-8.620386284413712,6.336396034263578
-1.1107133795659379,-0.37530055138413176,-9.42239205675569,-0.218555958073404,6.99843049047018,2.829603350958851
-0.24694949441508762,-0.8978508685168058,-8.930557865436468,12.492850175679852,-2.0532314624066093,2.414611589461427
0.6665854773061516,-0.0613530172021679,-6.794076246425522,14.002910097048671,-6.942951043137115,-1.8725444200152435
1.0390405538514138,-0.0957403451953126,-8.173296946779118,24.958080833996547,-2.89756665587713,11.423980246843144
-0.6709043569410832,0.2403775975126361,-8.197619977575945,15.935786872436221,-0.3555977345164685,10.406781705554417
-0.36356055435273593,-1.5547945100490983,-6.418590420354169,24.773259740251053,1.2533087862294998,-0.40165834442828685
-1.1286361539389245,-1.0848980676673068,-7.45758749685061,23.430910744211527,-15.864340765250441,-8.81728805522925
-1.8242627562703078,-1.023116418996638,-5.713232777958687,42.33720271234425,7.099307927510864,0.3625111605903122
-1.558966327827068,-2.2828161876705133,-4.8549470204481855,43.50992542298704,6.84950236247402,7.36317384732757
0.6676157269952295,-2.2794916140994594,-5.473238516581454,58.189905918581545,0.131579261703763,3.288499378839277
-0.2035736446176334,-2.8570670676864003,-5.574867943292309,64.50895363538488,28.098398072612667,8.489628519723379
-1.8576880869127654,-2.8195445426907844,-4.616825278468588,63.42728242867615,32.710959814959075,23.070340199379878
-0.033133547142040864,-4.114642402016621,-3.9827483094116607,81.89576089279151,53.38977687524208,26.915258959628666
-0.031161445847098623,-5.259121523857091,-5.765336793832951,87.8498051594997,57.85230136746114,24.19859711044627
1.3320051528388746,-4.969361420377858,-5.74643334406961,95.16340562866674,55.363187141576866,19.55326332694193
0.9504399062479998,-5.100032839506053,-8.646806514798534,113.78723283632252,41.66320145155687,0.0709120807539021
0.824863985496266,-5.458898408028792,-10.358951857430867,113.16692551829775,13.72385221773397,3.3593909092369194
0.6451330452193914,-6.252179529893431,-11.35324034618581,106.71565995416499,9.70435047909713,-5.671105444214302
0.20681691604325775,-6.039609944972586,-11.350814090433689,89.56024185391995,18.13872995231261,-10.889383877092056
-0.10720462121972818,-6.347729075901122,-13.17637830757226,87.42568147429799,15.908608521853045,-9.167898163901413
-0.658924122367969,-7.036693836776124,-15.759482463999792,58.486784962934095,12.09374118143321,-5.70309354866607
0.2733256532727074,-7.834529605406874,-15.520698299461815,36.74261442452077,18.089849540458744,-4.641626109015322
0.37863439510021,-7.94488132332669,-18.12722975140658,38.26879043593419,22.773069466731084,0.7536106218258265
2.1006847459639273,-6.851624636606595,-19.260806431366994,1.4671731987304515,12.794327687256335,-20.207665411825428
1.4519577207259589,-7.058639877748604,-18.413200124512585,-9.642806599267685,10.837618790984909,-16.949876749876573
1.8537700126205574,-8.375952920261646,-19.832869399269942,-66.9775057562916,9.17520418118901,-22.54663399097076
2.530679028889132,-7.075701042805781,-16.15725823977478,-92.80325830929448,-23.42931480476578,-54.57635252555833
2.7738565347637225,-6.617555993245336,-16.842723602703657,-124.72285665599684,-20.783740278629907,-67.64945098441585
-0.3457787935262927,-5.296628917221203,-14.256243249893846,-141.55473729602238,-27.21273346063403,-61.92623576728175
0.018580904948180876,-3.78346091193992,-11.41185271424151,-142.14096197495553,-45.08526931556404,-55.36423068092093
0.597597563085981,-3.3414518861032345,-9.124190431450549,-134.2495355929558,-58.50135587196719,-50.94314217777176
0.026047446288123208,-3.9058460169998233,-7.676633697781422,-138.89484808708733,-62.210261903231675,-63.16422922147665
0.02351662243764574,-3.30694597417705,-6.56122839891253,-124.10932529100009,-39.9878130534983,-30.53134454889498
-0.2053252028893423,-2.0591827454582607,-6.061994345062899,-131.69728990523848,-32.305123143613216,-31.77954014232754
0.9080973697215304,-0.9077002234229168,-3.2853036447698836,-103.79977597190167,-38.817579870707306,-26.8871604515972
-0.9239896221077888,-1.8020145124574989,-4.417881267744549,-83.46136575150456,-32.78903021966556,-18.002932035350494
0.22931660805897505,-1.7018114489000389,-3.2334697122368548,-59.818578174018946,-45.380706248856086,-0.5378194592149921
-0.6335548483699023,-0.6150063695445047,-4.27896423399752,-58.346964146857204,-30.734404881977426,-6.648692900917579
0.5110462492607303,-0.8903445309647839,-4.603138922994587,-35.36327177047323,-27.45801269285001,-21.20218742110628
-1.1926890164867279,-0.8077283186110237,-2.2088230590945264,-25.415309896729475,-15.294586266064051,-17.163296975217797
-3.1014075747365455,-1.163018487757438,-3.2884148387471255,-11.77187706009894,-13.823158816504357,3.2069294692027865
-1.0869372744642405,-1.0730911343086205,-3.124181131341711,0.4772066649093649,-20.856707345731053,13.535020466664136
-2.190805504225715,-0.6613310457448479,-3.5162993337764226,29.68489848831136,-19.420821274024476,3.270679213679527
-2.168624250913828,-1.4621797862946666,-3.0993483404535023,29.292600334239346,-5.326010722848344,9.175077160637885
-1.2895732058906342,-1.0312809906877525,-4.110511395733396,53.522086027630394,-6.6313065166870135,20.227025016017755
-2.753189249357464,-1.0329115686152692,-3.647227342860512,69.32930188442259,15.365168013729946,21.617885935650015
-1.6873771647869333,-1.4254069757249022,-3.595663370431489,74.02203020079746,4.2558325117961395,45.7141515642146
-2.13585478064229,-0.9300985683541625,-5.508124265588366,93.11898731734072,3.54469074034251,45.27168245545491
-1.3045583140148442,-2.455385181859473,-5.9583962244784825,88.82675748412927,-3.217800825308218,40.80970787642926
-1.7338673480204778,-3.0005859634296863,-6.800421224643383,90.17390037042951,-1.058717194225764,58.70219414321715
-1.2071317817523677,-3.185463017538864,-6.454007911847852,93.19269978925479,-1.058953316959362,48.74253081891797
0.47130135198121165,-2.905391220077516,-7.823897678857101,104.38006424511408,-13.139933628811963,31.93863515050943
-0.1702935360804636,-3.854321566915469,-3.6115055804628664,124.15002635119708,-7.952588217100598,59.20718814830218
0.42420834629789184,-4.70192071220109,-6.573398839327838,138.16963537029318,-9.401590299431414,31.934821571724235
-0.21511920629384318,-4.368403870786871,-8.139434777781807,142.46178626018786,-6.064966023973912,28.762642110184377
0.3303739803717141,-5.353793881674714,-9.828352095478637,133.52188877893929,1.356237220872908,6.327097294466224
