ax,ay,az,gx,gy,gz
-0.6785,1.7516,-10.4539,-3.3157,10.7322,-3.3253
-0.4064,1.7365,-10.6485,-10.0898,8.9314,-3.2127
-0.3385,1.6815,-10.4176,-15.7776,9.3950,-5.4860
-0.6889,1.7461,-9.9915,-20.6539,13.2885,-6.9805
-0.9004,1.7401,-9.1016,-22.1304,14.4583,-3.9927
-0.8318,1.6340,-8.2691,-18.8825,14.5866,-2.7617
-0.8074,1.5024,-7.4221,-12.2796,11.8559,-2.2297
-0.8121,1.3434,-6.6299,-0.0848,4.0257,-2.4395
-0.8053,1.2917,-6.2426,10.4574,2.8490,-0.5421
-0.9409,1.0810,-5.5266,20.0047,5.4154,1.6459
-0.9978,0.6369,-4.3830,28.1869,1.2103,6.2677
-0.2943,-0.0094,-2.5996,45.3513,-2.6125,6.5893
0.1009,-0.7795,-1.5328,74.0555,0.0813,3.0925
-0.0185,-1.3136,-1.3532,109.4587,-0.0270,0.4789
0.1127,-1.6817,-1.8350,141.5423,-9.6798,-5.3237
-1.3883,-2.7704,-4.3924,174.1175,-7.9149,-6.4102
-1.2219,-3.4888,-7.9514,179.5343,-9.2779,6.8555
0.9363,-4.8293,-3.4374,275.4264,96.3503,7.6240
-0.1212,-5.2417,-12.7927,200.6665,117.4731,-25.9150
1.5587,-5.2098,-19.7395,115.4118,63.1194,-24.5923
4.2441,-5.4161,-22.1318,26.7399,45.0331,-36.5418
5.1772,-5.2907,-20.7871,-40.9954,15.4985,-52.7605
5.2113,-4.8144,-18.5117,-95.3847,-27.4424,-75.7357
4.2221,-4.3511,-15.0936,-124.1907,-69.8168,-92.2110
2.1371,-3.0920,-12.2785,-124.0194,-86.2556,-108.7975
-0.1938,-2.2481,-9.4150,-124.7099,-108.1803,-107.4311
-2.9020,-1.7077,-6.2183,-103.4049,-105.3975,-78.0162
-3.8729,-1.3976,-4.3586,-73.9383,-80.0553,-50.7598
-5.8930,-1.3665,-3.7281,-28.8328,-37.1387,-9.8633
-7.5613,-1.5442,-4.6990,14.1921,-2.0234,14.2483
-11.0835,-1.8628,-7.5807,26.3799,34.2026,59.2042
-10.4563,-2.0846,-8.9808,12.6842,57.6361,120.2509
-8.2820,-2.2852,-9.6734,-13.0383,57.0131,149.8935
-5.0454,-2.3017,-7.2951,-18.1309,80.6209,168.0522
-0.4092,-2.3025,-5.5794,-2.2022,81.2474,177.5111
6.2562,-2.6687,-5.5019,26.4319,66.8292,150.6754
12.5303,-3.5406,-7.3181,47.9405,57.1305,96.0375
13.7819,-3.8616,-9.7149,56.9200,51.4170,34.6788
11.5050,-3.8769,-11.2074,49.2393,22.8434,-28.9747
6.8848,-3.0992,-12.8558,29.0291,-47.4063,-57.2520
