ax,ay,az,gx,gy,gz
0.6237,-1.7697,-9.6408,3.7747,16.4453,2.8639
2.2757,-1.6816,-10.2645,-5.1612,-5.5703,7.6374
2.2415,-1.6581,-10.2187,-22.0776,-20.6522,-7.5753
1.7409,-1.4326,-9.9757,-31.3794,-29.5191,-17.3373
0.1846,-1.1182,-10.4006,-34.8276,-31.9092,-16.0373
-0.0054,-0.5522,-11.4053,-44.5027,-41.7534,-8.1020
0.6971,-0.2866,-11.0357,-52.2721,-37.3250,-6.6727
0.7259,-0.3164,-10.0126,-54.3097,-27.2598,-7.5370
-0.0320,-0.3167,-8.8823,-47.4917,-16.3428,3.0354
0.2802,0.0289,-8.2914,-38.1195,-11.0718,7.4527
0.3900,0.2529,-8.3416,-33.4210,-8.1737,4.7848
0.6123,0.0798,-7.7794,-30.3293,-5.8826,-0.4072
0.7383,-0.2254,-6.7202,-22.1869,-5.3082,-6.3928
0.3331,-0.9000,-5.1807,-2.4251,-2.6351,-6.8777
-0.6782,-1.8687,-3.2686,17.8714,-0.9814,2.4126
-0.5129,-2.7699,-1.6058,36.4842,-7.7414,19.7228
0.6680,-3.5174,-0.2700,52.6145,-13.8451,26.7368
1.6479,-4.0742,1.0741,70.7919,-16.1473,18.4849
1.5307,-4.9038,2.4993,98.0868,-15.2509,6.2662
1.2160,-5.4932,2.6082,134.9102,-11.7753,-4.2012
1.7161,-6.1051,1.2857,172.1109,-20.5501,-21.9798
0.8634,-6.4927,-2.2027,206.3849,-4.6534,-39.2534
-1.3547,-6.8861,-7.1263,241.7282,23.3778,-35.5051
-0.3210,-7.5901,-16.8971,225.6552,20.7909,-21.1586
1.4936,-8.2218,-25.1588,152.2869,38.1802,-25.7344
1.2791,-9.2108,-25.9622,78.0807,90.6611,-6.3547
4.1732,-8.5727,-28.0944,28.9140,99.2353,-16.3459
4.3566,-8.2871,-25.7615,-72.5421,75.2508,-25.5475
5.5994,-6.7846,-21.8596,-138.8733,23.6862,-72.4104
5.1834,-5.8554,-15.1147,-167.8367,-7.6205,-93.8383
4.1101,-4.5694,-11.0910,-155.9687,-31.4570,-106.3260
2.6170,-4.0548,-7.3981,-126.2530,-39.3818,-112.6435
1.1238,-3.2622,-5.1450,-95.0835,-54.5049,-114.4828
-2.5823,-2.4685,-2.2170,-59.6689,-80.3739,-105.1413
-8.0622,-2.2651,-1.8963,-47.5166,-90.4139,-52.0271
-9.0525,-2.5473,-3.3939,-19.7530,-130.1923,9.9899
-9.8442,-3.5528,-4.4738,-3.5641,-140.5404,45.9612
-11.0265,-4.5493,-5.3098,14.9315,-113.9741,90.2831
-11.9753,-5.4069,-6.0055,34.0921,-73.4366,154.0701
-9.5260,-5.8403,-6.2074,40.8308,-20.0485,202.3365
-4.9669,-6.0156,-4.2447,67.7892,24.9654,235.9135
1.7139,-5.5149,-5.8036,87.7460,56.7425,231.7820
7.0347,-5.0159,-8.7636,89.2801,74.8233,192.6265
12.2205,-4.8837,-10.8779,76.2345,82.5232,131.3587
13.6586,-4.8599,-13.1541,58.4838,84.4489,51.3458
10.4618,-4.3951,-15.5985,25.8794,65.9113,-7.7600
7.3198,-3.9105,-15.9199,-1.7188,37.6723,-33.3848
4.1534,-2.9282,-16.6413,-26.7772,16.5316,-42.5269
2.0204,-2.0734,-16.8967,-54.9133,-2.0798,-38.2406
1.0536,-1.7160,-15.8313,-80.7336,-24.2790,-29.7494
1.1300,-1.4269,-14.2749,-93.7468,-42.5950,-28.1832
0.0538,-0.9977,-12.7884,-97.7023,-35.2153,-20.1841
-0.9362,-0.1268,-11.6551,-104.2918,-32.1104,-1.1538
-1.1198,0.2976,-9.5128,-102.9096,-31.5493,0.1802
-1.3830,0.1350,-6.9027,-93.0028,-24.7510,9.1406
-0.4418,-0.4281,-4.9075,-72.8762,-25.7551,6.8473
-0.0269,-1.1133,-4.3269,-46.7445,-29.0628,3.9960
0.2649,-1.2735,-4.2399,-29.0976,-32.0227,-1.6062
-0.0685,-1.3545,-3.8048,-12.8457,-36.6565,-6.5327
-0.5066,-1.4127,-2.7009,4.5370,-37.4887,-4.0252
-0.4763,-1.6548,-1.8900,23.9291,-34.9116,-3.4911
-0.4902,-1.9702,-1.3311,53.3512,-29.4185,-13.1834
-0.8328,-2.1965,-2.1518,78.2080,-30.2675,-14.0052
-1.3438,-2.6611,-2.5734,84.6420,-28.4980,-17.6618
-1.8381,-3.1457,-2.6663,96.8961,-24.3799,-8.3269
-1.5132,-3.6266,-3.3833,108.0097,-25.1438,-6.0457
-0.9143,-4.4779,-4.7635,121.8728,-28.0609,-4.1686
-0.1746,-4.6235,-5.4596,138.2208,-13.6690,-14.8860
-0.1684,-4.9033,-7.2004,154.1665,19.2849,-26.2311
-1.2609,-4.8879,-11.0858,153.7253,55.1566,-28.0477
-1.7619,-5.0316,-13.8506,144.0665,59.8199,-17.0956
-0.4052,-5.4115,-16.5527,115.9462,52.9085,-14.5924
0.0424,-5.9055,-16.5272,81.6605,59.3890,-20.4665
-0.5287,-5.9782,-16.9492,49.9372,57.5420,-24.2789
-1.7126,-6.0446,-15.2298,48.3155,56.0062,-15.5960
-1.2818,-5.5552,-14.8367,8.0090,33.6047,-11.1718
-0.9173,-5.3028,-13.2136,-3.2657,32.5731,-9.1586
-0.7492,-5.0123,-11.5448,-12.6409,39.0327,-10.0856
-0.7889,-4.7843,-10.2556,-11.4820,38.6948,-5.3967
-0.5886,-4.6417,-9.6043,-8.7028,33.9240,-2.5617
-0.3649,-4.5965,-9.3855,-8.4399,26.0408,-0.9700
-0.1894,-4.6851,-9.0593,-10.3163,17.4671,0.1269
0.0101,-4.7837,-8.5577,-8.9976,13.0441,-1.1647
0.2825,-4.6847,-8.6262,-6.3655,9.4720,0.1759
0.4514,-4.6510,-8.6937,-9.4909,8.1771,0.1614
