ax,ay,az,gx,gy,gz
-1.1111,0.8960,-11.6166,-33.7355,4.2623,13.8226
-0.5699,1.1598,-9.8721,-36.8609,6.4835,15.9175
-0.0059,1.3281,-8.9215,-31.7401,11.3714,7.8578
-0.3318,1.1041,-8.0938,-23.8862,16.7724,3.3865
-0.3779,1.0034,-7.2890,-14.6076,13.1892,4.3471
-0.0102,0.9778,-6.2657,-4.2986,6.6215,4.3499
0.4445,0.6650,-5.1669,11.4782,0.9736,-1.1282
0.3949,0.4974,-4.6491,28.1661,2.3933,-6.6375
0.4558,0.2981,-4.2759,44.7951,5.4870,-9.8833
0.0853,-0.0175,-4.4876,58.1130,19.7838,-14.5888
-0.6356,-0.4859,-3.9812,80.1026,12.9123,-13.3842
-0.3144,-1.4734,-4.5432,101.0328,-1.0753,-8.6480
2.8044,-2.3273,-3.5595,117.4109,28.9320,-42.6735
0.4175,-3.1886,-0.9407,159.9218,59.4587,-52.0813
-1.8634,-4.8338,-2.8523,213.7157,36.3272,-37.8274
3.4588,-6.0964,-10.7100,260.6191,58.3129,-42.2293
-0.4776,-7.2672,-12.2257,231.4857,35.7869,-25.3093
-1.0612,-8.0875,-16.4825,164.1322,0.6082,13.9190
1.1933,-8.5292,-21.6398,96.1125,-8.0784,39.0107
3.1565,-8.1862,-23.2712,33.4755,-5.8868,9.5440
2.1770,-7.6579,-22.2058,-17.3258,-1.8537,-3.5713
2.3550,-6.4881,-19.6236,-57.8964,1.4790,-6.2609
4.1460,-5.0027,-17.0488,-107.5465,6.3455,-17.7416
4.3774,-3.7028,-11.6935,-126.5008,6.0902,-46.0388
3.6224,-2.6496,-8.8653,-122.7890,-0.2915,-72.0076
2.1866,-2.1643,-7.5758,-102.6828,-10.0801,-90.5590
-0.4565,-2.0864,-6.7630,-79.2566,-25.3548,-83.4837
-2.9978,-2.2889,-5.8605,-60.7053,-31.8117,-63.3036
-5.0002,-2.8881,-6.9334,-32.7979,-35.0131,-23.5790
-4.9354,-3.4867,-8.2969,-23.0427,-30.8919,10.3505
-6.2121,-4.1484,-8.7788,-25.6519,-15.0483,38.5181
-7.5441,-4.3800,-8.7919,-26.3951,-0.9470,80.7465
-7.0137,-4.5269,-9.5579,-29.8940,21.9022,127.0943
-4.5609,-4.2310,-9.3987,-37.7770,54.6386,145.9991
-3.9192,-3.7415,-7.8543,-36.1508,79.9712,148.7584
-1.9321,-3.2932,-6.5684,-21.6371,89.6713,158.3702
2.9531,-2.9332,-7.3678,-5.8733,87.5881,146.8527
6.3578,-2.7266,-7.1154,-4.2794,88.2343,112.0922
9.5596,-2.7597,-7.0553,9.9685,83.3916,75.1644
10.8825,-2.8535,-6.8729,18.9673,62.7932,29.2397
8.1758,-3.0004,-7.4487,33.8012,24.5038,-7.1146
6.2114,-2.6525,-9.8158,41.2208,-12.9430,-22.7597
4.2858,-2.4132,-11.1179,37.6822,-41.4986,-25.9921
1.4737,-2.5745,-12.5378,26.6645,-57.0331,-9.4497
0.6834,-2.9066,-14.5666,19.6675,-70.6743,4.1288
0.2392,-3.1886,-16.5927,-3.4318,-78.8837,9.9109
0.6590,-3.1827,-19.3064,-47.9426,-81.8551,18.9130
0.5205,-2.7884,-17.7929,-95.8729,-78.9911,22.9585
0.8775,-2.5077,-15.8161,-126.7031,-83.7102,31.4804
1.5152,-2.2836,-13.7618,-148.1161,-64.0502,27.0738
1.6075,-1.6123,-11.4373,-158.1534,-33.7208,15.5421
0.7942,-0.8669,-8.2390,-154.0125,-10.4418,5.3903
0.6378,-0.1180,-5.7273,-135.5479,4.5106,-0.6299
0.6562,0.5028,-4.6502,-116.6105,5.1493,-7.4087
-0.5928,0.8160,-4.3369,-99.8451,-0.4972,-3.0250
