ax,ay,az,gx,gy,gz
1.5589,-1.5546,-7.6790,4.9191,64.6145,168.2785
5.9645,-2.0398,-8.0604,8.2757,50.4750,145.2316
10.8928,-2.7025,-8.7482,17.0293,40.4657,90.4575
13.5597,-3.1650,-8.6645,35.5169,49.0854,30.0983
13.1743,-3.3289,-9.0173,70.5218,58.7529,-44.9168
9.7274,-3.0858,-11.5810,88.7911,71.2398,-109.4521
2.8667,-2.9631,-15.4394,83.0365,33.8496,-125.9416
-2.8513,-2.0441,-19.8301,30.6752,-39.4445,-73.5377
-1.5360,-0.9350,-19.9030,-75.8875,-70.6304,-8.2208
0.1025,-0.2286,-17.5029,-136.7904,-61.1641,19.6646
0.7400,0.8189,-14.9775,-162.8353,-40.4963,16.8089
0.7026,1.6046,-13.3215,-176.1485,-10.3138,8.9711
0.1950,1.8624,-9.7984,-188.7373,0.3467,11.1211
-0.2029,2.0226,-6.4775,-178.7416,-1.7338,22.7664
0.2756,2.4005,-4.0612,-156.8515,-12.2556,25.7983
0.6561,2.5681,-2.6012,-130.3975,-28.5385,13.2223
-0.0194,2.6665,-1.3605,-98.7136,-32.9099,5.9003
-1.0403,2.6624,-0.3539,-68.3626,-36.8409,9.5199
-1.4004,2.6061,0.1417,-40.6495,-33.0522,22.8036
-0.7628,2.6931,0.8921,-6.4415,-31.4605,26.2346
-0.6647,2.7768,1.2051,25.0823,-30.7428,22.1205
-0.7611,2.5622,1.0559,64.6420,-33.3233,20.5678
-0.0243,2.2146,-0.4817,101.4141,-36.0360,16.7468
0.5685,1.8718,-2.3757,117.5204,-29.0651,7.0076
0.0927,1.3262,-2.9132,128.5652,-10.1488,-2.8103
-0.3214,0.7057,-3.5881,145.6884,-7.6800,-8.5291
-1.0337,-0.1319,-5.6461,168.9392,-18.2884,-5.9997
-0.8301,-0.9723,-8.6664,176.2095,-18.1259,-8.1965
-0.9105,-1.2866,-10.4732,171.5577,-9.0417,-7.4690
0.0027,-1.1407,-7.9389,166.8408,3.1289,-1.3631
-0.0892,-1.5610,-12.1057,152.2354,27.4859,-6.8153
-0.1431,-2.3651,-15.3341,141.1556,18.5900,-14.4217
0.6480,-2.3075,-13.9100,135.9041,55.0909,-20.1035
-0.6479,-2.0166,-17.2478,80.0760,79.5189,-14.8198
-0.5066,-2.0882,-16.6164,49.3067,51.6004,-4.5408
0.4631,-2.0014,-15.6593,28.8873,28.3956,-1.3360
1.0448,-1.7681,-14.9326,14.3562,10.6910,-4.8236
0.9824,-1.7242,-14.1364,-3.8170,4.7424,-8.5293
1.1103,-1.7989,-12.6497,-12.6917,26.0204,-10.7625
1.0689,-1.7739,-11.8449,-15.3377,48.8170,-14.1799
1.0813,-1.8216,-11.2740,-20.9425,44.8216,-13.2215
