ax,ay,az,gx,gy,gz
0.2825,0.5665,-9.9190,-1.4759,-6.1151,1.3526
-0.7387,0.6426,-10.8189,-3.4992,-5.3164,0.2081
-0.7329,0.6498,-11.1510,-7.4232,-6.8110,3.6303
-0.5318,0.8659,-11.5195,-19.5636,-5.4668,4.2333
-0.5785,0.9403,-11.2684,-25.7007,-6.7444,5.5270
-0.2341,0.9901,-11.0705,-31.3879,-7.1262,4.0186
-0.9153,0.7938,-10.5337,-31.7542,-4.1171,4.0506
-1.0423,0.8166,-10.5333,-34.7238,-1.5711,7.2666
-0.6635,0.7536,-10.1182,-42.0590,-2.9183,7.2818
-0.6511,0.6853,-8.9330,-44.1346,-3.7073,8.4258
-0.5280,0.6985,-7.7468,-42.3051,-4.6534,9.3025
-0.3494,0.8219,-6.4046,-36.6038,-8.3174,8.4712
-0.2927,0.9228,-4.7842,-27.3387,-12.4727,8.2247
0.0439,0.9457,-3.3241,-12.0195,-16.5706,6.5671
0.2528,0.7906,-1.9996,11.7780,-22.8374,-0.5832
-0.0964,0.1497,-1.6427,39.4546,-29.0820,-11.8156
0.0039,-0.4915,-1.8954,66.8201,-27.9420,-19.6567
0.1302,-1.2479,-1.6387,92.6289,-14.8440,-31.3747
0.0307,-2.2895,-2.0754,122.7917,-13.6365,-46.7427
-0.3346,-3.2053,-3.7677,145.4986,-9.3628,-51.0873
-0.1889,-3.0078,-4.0693,156.4722,9.2390,-58.1265
-1.8281,-3.8455,-3.8954,187.8131,7.8315,-55.9118
-2.0654,-4.8445,-7.0477,213.1805,3.6468,-48.6662
-1.5806,-5.5935,-10.6331,223.6532,1.6445,-61.2094
-1.6701,-7.5167,-30.1180,198.3588,56.6517,-61.7747
-2.7661,-7.3915,-29.4915,86.0437,39.3829,-38.8182
-2.2196,-7.1371,-27.1703,-7.1151,1.7439,-14.2159
-1.0513,-6.5518,-24.3940,-73.9804,-26.5509,-5.3963
-0.4740,-5.5611,-20.5202,-137.2117,-36.2074,4.7301
1.1417,-3.7290,-14.6999,-168.1028,-25.5929,-3.8851
1.2255,-2.8041,-8.9521,-165.4315,-7.7136,-11.0220
1.7401,-1.8108,-4.6251,-129.4701,2.5193,-35.5257
-0.5880,-1.4819,-2.7219,-69.0939,12.0279,-49.6166
-3.2288,-2.0022,-3.0884,-20.0773,3.2512,-41.7781
-4.9711,-3.0564,-6.2195,-0.0263,-10.0614,-18.3439
-7.3068,-4.1703,-7.4422,5.0014,-16.9599,17.2805
-9.0516,-4.8238,-7.3438,7.7605,-24.9732,54.5521
-10.8754,-5.1041,-7.2903,20.7019,-8.0993,90.3716
-9.2238,-4.9994,-9.4185,43.5111,17.2019,126.6671
-6.6073,-4.1856,-11.3776,24.6004,57.8683,134.3649
-5.9293,-3.0780,-10.6818,-5.4309,90.3180,150.0722
-4.4147,-2.2742,-7.9239,-25.8939,78.7836,179.1660
1.8271,-2.7583,-5.1727,-22.2344,35.6289,192.1751
10.9236,-3.7549,-3.9108,15.3002,18.9639,148.6705
14.8023,-4.2148,-6.3623,48.9063,32.0583,61.1000
12.4585,-4.4871,-8.4154,61.0554,28.8389,-14.0365
5.5381,-4.8260,-11.9034,52.0228,7.3269,-51.3083
1.7214,-4.4595,-13.7811,51.6742,-14.6776,-44.1371
-0.6963,-3.8180,-16.0670,30.9673,-17.5322,-21.2213
-2.1654,-3.4187,-14.9882,4.2254,17.2841,24.4387
-2.7010,-3.2915,-13.8790,-5.3191,38.2179,59.4233
-1.2342,-2.8058,-13.6682,-4.0589,42.9225,78.0638
0.9429,-2.7220,-15.4054,-36.6858,31.0121,52.3524
2.1982,-2.5590,-14.8748,-93.6700,15.2303,37.3594
3.5131,-2.0072,-12.7648,-140.0304,-18.0237,13.0596
3.9297,-1.4448,-11.0608,-158.6873,-32.6881,-14.0161
3.5105,-1.1518,-9.9996,-172.4329,-44.0021,-49.3614
0.9463,-0.9891,-7.8427,-180.3466,-47.2815,-63.3827
-1.1142,-0.2415,-5.0107,-170.1345,-56.5944,-56.1486
-2.1444,0.4594,-3.3191,-145.5031,-67.7180,-41.0052
-2.4477,1.0610,-2.6690,-111.4675,-62.3656,-17.6149
-1.9056,1.4675,-2.4968,-83.5106,-46.1585,-4.0513
-2.0472,1.9433,-2.0048,-61.9764,-23.1037,6.9090
-2.2160,2.2104,-0.7082,-38.1507,-5.8802,12.6187
-1.8941,2.5818,-0.0973,-5.0258,-4.0006,10.1700
-2.0023,2.3924,-0.2230,30.4504,-5.3180,7.3411
-1.4374,2.2191,-1.5495,54.3021,-6.0530,5.2040
-1.0628,1.8159,-1.5702,69.7353,-0.4868,-1.4205
-1.0924,0.6959,-0.1377,108.5827,6.7435,-8.5662
-1.6401,-0.4499,-0.8298,151.3936,2.0759,-7.4896
-0.5959,-1.4043,-3.3902,173.1902,-6.2721,-5.4596
0.2431,-2.5419,-3.7750,173.2225,-2.0492,-14.0088
0.1505,-3.6515,-2.4326,209.4825,0.6848,-16.1459
0.6467,-4.4762,-3.3825,203.0045,1.2668,1.3802
0.3284,-5.6746,-8.1749,234.1032,2.5099,-11.8774
-1.9594,-6.7306,-12.2140,211.2414,0.3492,-13.4855
-2.8985,-6.9375,-14.0142,192.7881,8.3827,-12.6923
-5.3094,-6.9997,-18.6061,97.8624,18.1542,-14.2734
-4.3352,-6.6988,-20.3986,85.1707,29.4602,-8.6646
-3.4231,-6.1526,-18.5761,64.8633,16.8045,-1.7967
-2.2591,-5.7423,-16.8020,38.9547,12.9491,-0.0334
-1.1909,-5.3744,-15.3441,22.4081,17.6951,-2.2400
-0.6045,-5.1185,-14.4528,4.9081,24.3884,-4.5932
-0.4692,-4.9101,-12.7698,-2.0549,28.6953,-6.3303
-0.6112,-4.7033,-12.2990,-5.9212,27.1214,-8.2859
-0.5006,-4.5086,-11.0599,-13.1496,23.2077,-7.2516
