ax,ay,az,gx,gy,gz
-0.7467,1.8062,-9.4500,-77.2612,-8.8424,14.5510
-0.8917,1.9311,-8.2781,-71.6284,-3.1983,17.1767
-0.6295,1.8569,-6.4546,-63.4022,-2.0063,21.3404
-0.3667,1.5998,-4.6024,-39.3502,-6.0840,21.3111
0.1816,1.2929,-3.9145,-14.8599,-13.3121,16.5789
0.5726,1.0670,-3.3180,7.2338,-12.0998,6.6037
0.6187,0.8417,-2.9625,28.1633,-3.1035,-1.7909
0.2135,0.4351,-2.1728,51.2847,2.7520,-10.4838
0.0321,-0.0033,-2.1294,75.6998,-1.3668,-16.1343
0.1328,-0.5984,-2.4031,92.9588,-1.2354,-26.9807
0.1268,-1.5268,-2.5611,114.7462,-2.3633,-37.0284
1.0551,-2.1584,-2.5980,143.0983,4.1845,-41.9114
1.3668,-2.7728,-2.5348,159.2262,18.2540,-60.5449
-1.3416,-3.8442,-2.2158,194.0509,27.0975,-42.2065
-0.9382,-4.6019,-5.1433,229.4870,9.4158,-26.2696
1.3056,-5.2895,-11.2268,219.1829,6.7217,-27.1780
0.8614,-6.6350,-13.2785,198.8561,4.6804,-45.9580
-3.5252,-9.1615,-7.8795,299.9314,84.6656,1.4462
-1.8618,-9.7287,-19.1417,141.4628,47.0310,-23.5261
-1.1250,-9.1764,-27.2074,34.5342,18.8644,-33.7994
0.1940,-8.4265,-27.1635,-81.4751,-4.9449,-29.9211
0.9550,-7.2146,-23.5239,-158.6124,-29.8445,-26.3548
1.9552,-5.5655,-17.0822,-190.3581,-45.9896,-37.9596
1.8835,-3.7913,-11.5281,-200.7976,-35.5965,-49.6156
0.9299,-2.2872,-6.6211,-171.7388,-4.4866,-61.1236
-0.9593,-1.2449,-2.9513,-123.7609,13.7502,-62.4570
-4.1920,-0.7323,-1.2001,-63.2397,14.7685,-43.0516
-4.9452,-0.8597,-2.3360,-5.5251,8.7250,-15.7317
-5.3659,-1.9218,-6.7500,13.2662,-2.4042,7.6565
-11.0283,-3.7246,-8.0510,11.1333,-2.7440,46.1286
-12.7915,-4.5658,-11.5596,1.4757,-8.5271,150.0311
-7.7473,-4.5720,-11.1115,-20.4905,-4.0001,193.1849
-3.8126,-3.1684,-7.2622,-41.0320,39.8647,182.7484
-0.8033,-2.5753,-3.9729,-16.7935,28.5731,176.1092
5.4251,-3.2470,-4.5860,23.3658,-2.0092,151.1712
9.3844,-4.2548,-5.9365,48.5751,-13.7139,91.4721
11.1125,-4.7796,-7.8512,66.4450,-20.0148,17.0568
9.0914,-4.9424,-9.4429,51.2590,-26.1045,-49.5158
4.6451,-4.3242,-9.7132,65.1526,-18.3277,-69.2605
0.9972,-3.3089,-12.1605,58.6264,-41.7444,-56.2535
-1.3591,-2.6687,-12.4513,35.4616,-33.0223,-37.8437
-3.5443,-2.9383,-13.0108,34.8006,-1.2285,-6.2415
-3.7596,-3.0600,-13.3573,36.0128,22.5067,27.7016
-1.2462,-2.9125,-15.8839,28.9506,30.4333,47.2764
-1.2201,-3.5425,-16.4656,-23.2988,36.1583,39.7653
-1.1578,-3.7211,-14.6657,-53.7401,28.5735,52.0764
1.2154,-3.7288,-14.2635,-72.5959,13.1642,50.0626
2.8627,-3.6483,-14.0229,-105.8508,16.0526,20.3057
1.9679,-3.3051,-13.0540,-130.4624,12.7343,3.9981
2.9086,-2.5691,-13.9191,-173.9733,-2.0313,-17.9166
1.8479,-2.5587,-10.9669,-217.3332,-17.1788,-41.5986
0.2041,-1.8803,-7.0605,-234.2062,-32.1412,-45.1207
-0.4356,-0.5154,-3.1636,-212.5964,-42.8151,-29.4101
-0.4596,1.0448,-1.1030,-166.5286,-37.4945,-16.5418
-0.7112,2.2131,0.2960,-108.8749,-18.6027,-11.4638
-1.1398,3.1448,0.1265,-56.8110,-3.4571,-7.9682
-1.4889,3.5789,-0.4740,-12.6612,0.9254,-6.0715
-1.8987,3.7689,-1.1019,17.2126,-3.4423,-0.8492
-1.4423,3.5851,-1.9511,38.6245,-10.5330,0.6386
-1.8168,3.2469,-2.1997,60.3784,-8.6758,4.6867
-1.4730,2.7435,-1.9441,85.2188,-2.9635,7.6040
-1.1807,1.6874,-1.7099,122.9622,1.5854,7.8797
-1.5571,0.2040,-2.6080,158.0423,6.2614,20.3808
0.6473,-1.2825,-3.3399,179.1653,6.8153,12.8369
0.0289,-3.3723,-4.7347,191.9533,1.5144,4.1454
-1.6492,-4.2441,-7.5574,184.4814,-8.0128,13.5000
-0.5535,-4.4930,-7.1418,216.2383,13.1901,-2.7559
-1.7657,-5.0502,-9.4949,216.1874,1.0583,-14.5768
-2.0146,-5.1826,-12.4713,187.6752,-21.5552,3.9855
-0.8689,-5.3102,-12.1053,157.1954,-28.1504,-1.9475
1.7683,-5.6664,-14.1957,184.4340,20.3509,-25.7615
1.5440,-5.9753,-15.9697,133.9046,47.1512,-31.7806
-0.3664,-6.1961,-16.8196,79.9127,35.8978,-26.5047
-0.7115,-6.1313,-16.8927,33.2677,17.8065,-13.6156
0.0386,-5.8721,-14.7203,1.1788,12.0834,-7.7706
0.5100,-5.5269,-12.6111,-10.4932,9.2161,-8.4797
0.7840,-5.2253,-11.2043,-12.2291,11.8686,-13.9881
0.2274,-5.0045,-10.1950,-6.6397,12.7132,-14.2411
-0.0373,-4.9627,-10.0297,-9.6422,11.7006,-11.9393
-0.0504,-4.9086,-9.2320,-16.5267,10.8340,-10.0119
0.0020,-4.7459,-8.4594,-19.8982,8.4240,-8.8656
0.0747,-4.7157,-7.6966,-14.7911,8.7295,-9.2104
0.1988,-4.6634,-7.6323,-7.9963,9.9048,-8.0831
0.2567,-4.5676,-7.7825,-2.8903,8.2650,-8.8569
