ax,ay,az,gx,gy,gz
0.5055,-0.2642,-11.8332,-6.6931,-7.1485,-8.4498
0.2030,-0.2268,-12.4046,-11.8551,-5.0111,-7.1904
-0.1594,-0.1139,-12.3554,-19.4725,-6.9002,-0.4514
0.0826,0.0981,-11.9871,-24.4000,-9.7593,4.0844
0.7839,0.3582,-12.1979,-29.4795,-8.9159,1.4637
0.7547,0.5914,-11.6623,-38.7079,-1.9631,-1.8130
0.2474,0.9176,-10.4118,-39.9352,3.8801,-0.5457
-0.0149,1.1741,-9.6376,-37.8103,0.1779,-0.3364
-0.1337,1.1264,-9.0097,-35.7848,-1.1266,1.6434
0.2109,0.9431,-8.3911,-32.1970,-4.3852,2.4734
-0.2110,0.6599,-7.2834,-28.4514,-6.5248,8.7043
0.1168,0.6740,-6.1683,-22.1562,-16.1007,14.0496
0.2529,0.8092,-4.0909,-6.3327,-23.2405,12.2145
0.2870,0.8947,-2.4315,15.5159,-26.7135,8.2811
0.4388,0.7761,-1.7742,46.8425,-30.0764,-3.9053
-0.0310,0.2476,-0.7807,81.6876,-28.0847,-15.4555
-0.4772,-0.4266,-0.9790,113.0855,-30.6220,-21.4421
-0.4963,-1.3518,-1.8648,133.1649,-32.8959,-26.6059
-0.3915,-2.8581,-2.1595,159.1514,-38.8163,-29.3770
0.2092,-4.4919,-4.5590,181.1239,-38.0530,-36.0853
-0.2952,-6.6836,-8.5133,169.7198,2.7127,-55.1078
-1.0866,-8.0051,-11.6917,199.9965,34.7804,-58.4618
-0.8310,-9.3349,-18.1286,184.5206,13.8636,-57.0989
-1.6024,-9.6623,-23.9373,82.9822,-13.2569,-41.8048
-1.3503,-8.9080,-24.6751,-15.6248,-29.9063,-22.3586
-0.9330,-7.6483,-22.0267,-83.6463,-34.4235,-12.0502
-0.4904,-6.1501,-19.2585,-129.5513,-28.2971,-9.7610
0.8845,-4.5051,-15.6443,-162.1045,-14.1002,-15.3830
1.4689,-3.1215,-11.9991,-169.9571,-2.2557,-28.4520
1.3067,-2.0610,-7.9928,-154.0307,-7.7005,-49.1202
0.3115,-1.4633,-5.4824,-113.2589,-14.5875,-63.7925
-2.9055,-1.1275,-4.4922,-67.7857,-24.4929,-48.3457
-4.9750,-1.5327,-5.9222,-24.1931,-39.3505,-23.9918
-6.6024,-2.0945,-8.0876,-10.5150,-29.1194,1.9253
-10.7826,-2.8684,-7.9377,-6.4635,-5.2813,58.2629
-11.3308,-3.0985,-7.3623,3.8310,4.1193,120.3400
-7.4370,-3.3283,-8.5914,13.1955,22.6536,153.8065
-3.6891,-3.0827,-9.2389,-2.9301,66.1910,144.1940
-2.2036,-2.8725,-7.2836,-20.3047,100.3732,128.4414
-0.9124,-2.9157,-4.9380,-3.8258,99.9386,132.2470
6.3787,-3.1692,-6.9410,20.7281,77.5116,108.9782
10.7954,-3.2297,-7.7437,34.3754,77.1020,47.7937
11.5788,-3.1212,-8.0458,46.5492,72.3871,-7.3610
9.5334,-2.9916,-9.0074,59.0639,60.1427,-60.7908
5.7891,-2.9833,-10.1508,64.8020,37.7373,-83.9465
2.5358,-3.0894,-11.1071,56.2109,12.8906,-77.1436
0.3452,-2.8522,-11.9457,33.1096,-17.3530,-49.6961
-1.4801,-2.9393,-12.3313,30.0715,-38.4484,-21.4944
-3.5262,-3.4610,-11.4243,35.2691,-49.1180,31.3267
-2.7554,-3.5100,-12.5330,58.2425,-64.7010,56.6426
-1.0829,-3.6016,-15.6971,37.1633,-43.9267,92.1728
0.2021,-3.3787,-17.1146,-12.7816,-52.2249,90.3779
0.4108,-2.9356,-16.4107,-47.5745,-46.3806,78.0309
