ax,ay,az,gx,gy,gz
11.8079,-9.0323,-6.9801,23.1025,84.5155,82.9551
11.5955,-8.8215,-9.5343,11.0851,43.8524,39.6733
9.4364,-8.3631,-11.1153,-12.7894,-11.1873,9.2175
7.3613,-7.8666,-10.9491,-37.7992,-52.6014,-2.9004
5.7806,-7.3002,-10.7101,-54.1568,-86.4023,-12.6955
4.1691,-6.7463,-10.5401,-65.4280,-97.2803,-19.7539
2.0814,-6.4539,-9.7549,-74.5489,-79.5651,-17.2938
0.7609,-6.1791,-9.3042,-77.6301,-68.6810,-15.1349
-0.3869,-6.1245,-8.5659,-80.9213,-61.9058,-5.8884
-0.0080,-6.0826,-7.2665,-78.3111,-49.0945,3.9021
0.0909,-6.1034,-5.9109,-67.8735,-45.3037,6.5753
0.6547,-6.2817,-4.9365,-53.1836,-39.9177,9.3670
1.1701,-6.4391,-5.0069,-37.5182,-27.2799,1.5003
0.4790,-6.3230,-4.7670,-32.0438,-22.5465,-0.9976
0.7371,-6.1847,-4.0087,-22.4897,-16.5327,-0.6427
1.1308,-6.0230,-3.7359,-11.3124,-8.1548,-2.8196
0.8725,-5.8117,-4.1114,-2.4395,-3.0090,-7.9428
0.4153,-5.6642,-4.0793,1.1751,-1.1302,-9.5175
0.2161,-5.6257,-3.5795,11.5909,11.7138,-7.4045
0.0706,-5.5614,-3.3663,22.9003,22.0085,-7.4910
0.1280,-5.7203,-3.6272,35.5769,35.2928,-7.1461
0.1565,-6.0399,-3.4630,46.0578,34.3828,-4.7750
0.7384,-6.5129,-2.8387,58.2361,26.3076,-3.1994
1.0939,-7.0584,-3.0398,76.0633,16.4352,-3.4997
1.0884,-7.3129,-3.6298,84.9688,1.1694,-5.6002
0.8931,-7.7023,-3.8358,91.3783,-10.8476,-7.0260
0.7952,-8.0935,-4.5834,95.3194,-33.1203,-7.6355
0.8658,-8.4105,-5.2958,99.4586,-40.3808,-10.1539
0.8967,-8.7441,-6.4437,103.9294,-34.8822,-12.1676
0.4855,-9.0498,-7.4104,103.3901,-24.5177,-12.0837
0.0164,-9.1743,-8.0486,95.5890,-3.1131,-10.7015
-0.2163,-9.1489,-8.8414,87.8487,11.6835,-8.0864
-0.1159,-9.0955,-8.7592,75.7915,22.1229,-7.0037
0.1604,-9.0196,-8.7928,63.7024,29.9013,-8.9332
-0.0467,-9.0672,-8.5756,49.3670,36.2837,-5.4018
0.4905,-8.7864,-9.0684,36.4558,18.3815,-7.0735
