ax,ay,az,gx,gy,gz
-0.5463,0.9383,-10.5992,-7.9024,-1.6324,0.3982
-0.4172,0.9547,-10.4124,-11.7462,-4.6286,0.7135
-0.3975,0.9469,-10.2948,-14.4978,-3.8398,0.1645
-0.8651,1.0100,-9.6343,-20.0182,-6.3499,3.7816
-0.5267,1.0006,-8.2621,-22.2990,-23.6177,15.7999
0.6337,0.8960,-7.0390,-11.6158,-25.8521,9.1176
0.0062,0.8342,-6.1259,0.6008,-19.6603,0.8531
-0.4480,0.7923,-5.1920,12.0367,-19.3462,-1.2551
-0.6835,0.5105,-4.2441,28.9784,-23.9839,-4.5806
-1.0250,0.0555,-3.6163,46.8885,-21.9937,-8.5591
-1.3309,-0.5549,-3.1561,65.4368,-17.1557,-9.4256
-1.1558,-1.1147,-1.7340,81.0779,-22.9016,-3.6168
-0.5416,-2.1471,-0.7129,115.1189,-33.8703,-10.4938
-0.7092,-3.4080,-1.6148,154.1207,-24.0729,-17.9506
-0.7096,-4.2353,-4.4921,174.4860,-13.5153,-18.8102
-0.9893,-5.2012,-7.7548,179.2594,-12.1384,-25.5587
-1.9420,-6.0726,-5.8344,273.7576,64.2334,-38.6122
-2.9002,-6.0043,-14.2392,184.2392,73.6312,-56.6190
-3.9586,-6.2336,-22.1765,126.9570,60.7220,-38.9585
-2.2388,-6.1347,-25.1012,70.9104,52.4245,-32.9432
-0.7189,-6.0377,-23.7436,6.2937,33.2333,-25.1970
1.4534,-5.8175,-22.4975,-53.3876,6.7573,-33.0312
1.1161,-5.3410,-20.1460,-120.2092,-16.7166,-34.6732
1.4804,-4.6903,-15.3751,-158.5981,-44.0116,-42.0280
0.3720,-3.6476,-12.5432,-139.6485,-50.4885,-46.3031
-0.2967,-2.7746,-8.7193,-125.1543,-54.6251,-56.7709
-1.5771,-1.9921,-6.3276,-104.7197,-49.6537,-63.9284
-4.3226,-1.2659,-4.5404,-52.9239,-26.3489,-36.7248
-5.6167,-1.1354,-5.3853,-21.0193,-1.3550,-17.0920
-9.0707,-1.7433,-6.2113,-13.2562,37.4610,4.7549
-12.0788,-2.7315,-7.7473,11.3702,72.9678,74.9835
-10.1464,-3.3552,-9.2690,6.2484,86.3369,135.8019
-6.9196,-3.3037,-9.0187,-15.1775,79.1383,162.9089
-4.0480,-3.2025,-7.3717,-22.2696,67.9710,180.5225
0.5725,-2.8799,-5.4226,-14.3016,59.5236,189.8909
7.2375,-2.7947,-4.7623,17.8665,38.2496,167.4025
13.2435,-3.1585,-6.8221,49.1266,21.2711,106.4864
15.3709,-3.5597,-9.7481,38.2568,28.0872,16.3714
9.5295,-2.6647,-11.1831,39.4110,9.0509,-84.6869
2.6871,-2.4757,-13.3043,-2.7412,-66.2550,-58.5139
1.3477,-2.0807,-13.2954,-10.5777,-110.8015,-58.8476
-0.5079,-1.7881,-15.2744,-7.5000,-85.2401,-36.3892
-1.6553,-1.5766,-16.5343,-27.0543,-42.0677,-15.9047
-2.8352,-1.4982,-15.2433,-42.7164,-3.5210,25.5005
-1.7889,-1.4410,-15.6431,-47.6837,21.4681,44.6304
-0.1134,-1.0668,-17.3409,-106.3069,21.2533,21.0104
-0.2709,-1.1512,-14.6624,-139.5792,11.8953,16.3750
-0.1116,-1.0062,-11.5853,-155.8104,4.5893,16.3430
-0.0541,-0.4413,-9.4389,-161.2148,-2.0688,20.6714
1.0091,0.1638,-6.8935,-152.7018,-14.2434,22.3937
0.7838,0.9837,-5.0594,-128.3249,-30.8046,20.1708
0.5298,1.7451,-3.3241,-105.7705,-45.8659,19.6235
-0.5077,2.1229,-1.3715,-75.3853,-51.8585,19.7007
-0.9262,2.7372,-0.8885,-39.0182,-51.9670,24.5785
-0.7614,2.9355,-1.1545,-2.3363,-41.3467,21.2929
-0.5546,2.9193,-2.1795,17.4853,-27.8485,13.3263
-0.9132,2.8639,-2.3943,28.6596,-14.5539,6.1103
-1.6264,2.8735,-2.2319,49.2484,-6.3138,1.3425
-2.0831,2.6065,-2.2855,72.4872,-3.7095,5.3461
-1.1007,1.4139,-2.1425,96.8225,-2.4205,4.7896
-0.6320,0.2104,-2.1346,123.4066,-2.8348,0.5641
-0.9786,-0.9197,-2.3505,158.1769,-5.2335,-0.2321
0.6153,-2.5825,-4.7416,190.7674,-12.1729,-10.4958
-0.8569,-3.6158,-7.8512,165.4645,-14.8497,-2.7360
-2.7307,-4.6839,-11.6473,184.3945,20.2902,-1.7559
-2.5455,-4.5816,-14.7828,199.8082,42.0272,-29.8157
-3.2787,-5.5955,-17.6066,145.4167,48.0629,-21.2552
-1.2854,-5.0941,-16.4912,105.9886,66.2277,-17.6383
-0.5297,-4.6699,-18.1135,68.2152,48.4195,-12.8274
-0.0821,-4.6912,-16.8658,45.3040,34.5901,-7.2041
0.2603,-4.6018,-15.9285,28.8963,22.8918,-5.2196
0.5723,-4.3414,-15.3798,8.2905,30.1651,-10.1200
0.5206,-4.0736,-14.2192,-8.0850,22.4799,-8.9508
0.4050,-3.7941,-12.0170,-12.5353,7.3256,-7.0526
0.3215,-3.6541,-11.2503,-13.4210,4.2463,-8.8683
-0.0632,-3.4082,-10.3891,-19.0418,6.7301,-9.7172
-0.2855,-3.1548,-9.4355,-21.6576,-0.0790,-6.1352
-0.0656,-2.8868,-8.7075,-19.7902,-11.6393,-0.8324
0.3100,-2.6909,-8.3054,-14.8324,-10.7598,-3.3587
0.3500,-2.4689,-8.2059,-11.6796,-3.7926,-8.7052
