ax,ay,az,gx,gy,gz
2.3232,-6.6063,-8.7709,-50.2465,-62.1223,47.2505
2.2518,-6.5769,-8.8263,-76.1793,-73.9215,65.5073
2.0879,-6.3951,-7.3816,-79.7118,-94.7167,71.2120
2.3915,-6.1384,-6.6742,-64.1739,-86.9747,66.1903
2.3193,-5.8980,-6.5138,-49.1405,-62.1881,49.0189
2.2387,-5.6121,-6.1733,-40.1243,-36.9840,31.8183
2.2296,-5.4667,-5.6575,-28.6131,-6.3452,11.9085
1.3760,-5.3915,-5.1670,-15.8983,21.4824,2.2586
1.2611,-5.3270,-5.0842,0.6671,20.8375,0.8636
1.2154,-5.5204,-5.2386,2.0740,26.3131,3.9755
1.4104,-5.6838,-5.1271,-1.6231,28.1545,13.2217
1.3238,-5.7949,-4.2039,-7.9411,18.1395,24.3608
1.7533,-6.3520,-4.2112,-4.1750,-6.4978,39.4985
2.1892,-6.6976,-4.6232,-3.2244,-17.7759,44.5522
2.7690,-7.7168,-5.1906,-17.3450,-22.0525,46.7316
2.6798,-7.4020,-5.3270,-50.4439,-11.0255,43.5947
0.7829,-6.6831,-5.4764,16.4675,-6.3851,8.5018
0.0973,-6.7025,-4.8471,28.1703,-5.3395,23.3680
1.0491,-6.0417,-3.7986,71.6450,2.2416,16.4701
0.2781,-6.0093,-4.3179,156.0424,22.7073,-21.6366
-0.1929,-6.2702,-3.4353,220.6018,51.5449,-39.2012
0.3775,-7.0771,-7.0260,236.3422,59.0150,-43.4503
2.3651,-7.5825,-8.4374,249.8967,91.5329,-62.7588
2.0927,-8.4521,-12.9351,225.9550,166.3445,-60.6209
2.3646,-9.4523,-16.0617,163.9547,149.8749,-48.0953
5.3745,-9.9510,-18.1039,87.1487,101.2161,-46.4834
4.6184,-11.1984,-18.9914,3.3136,51.9303,-47.6965
3.4330,-11.6687,-17.3505,-72.7813,17.4841,-44.1752
2.9008,-11.4352,-16.4326,-115.3235,-5.2834,-14.5771
4.3891,-10.4865,-13.5604,-172.3331,-57.5860,-0.5245
5.2493,-8.9852,-11.4148,-186.7134,-79.9139,-8.7997
4.3410,-7.6070,-7.4578,-186.9559,-108.2702,-20.6484
-0.8383,-6.9145,-8.5689,-188.3590,-99.7433,-0.4113
1.1004,-5.4288,-6.6136,-52.5689,-113.2519,-51.3662
2.8458,-5.1257,-3.0376,-56.3244,-130.2596,-47.6584
2.8170,-5.4518,-1.2921,-34.8903,-127.8806,-62.1571
-0.8050,-7.1779,1.9122,61.8958,-81.9623,-12.7544
1.6353,-7.1933,-5.2671,62.6833,-53.9137,-55.4766
-1.8832,-8.0235,-6.4726,43.9037,-9.7517,-56.1218
-6.0119,-8.2300,-7.0329,21.9748,-13.7177,-11.7018
-7.3521,-8.4591,-7.0369,9.2034,-9.5215,45.8021
-7.5482,-8.0431,-7.1393,0.1178,24.3912,78.8398
-7.5196,-7.4136,-6.1081,3.0356,66.5031,104.8824
-7.3988,-7.1776,-5.8045,14.2278,114.9962,136.4869
-6.3594,-7.1356,-5.9948,14.5505,132.8159,173.3392
-3.7531,-7.0007,-6.0677,11.0121,115.9661,191.0368
-0.4656,-7.1401,-6.0679,-0.4270,102.2652,183.9590
2.6347,-7.8554,-5.1545,2.8189,88.0470,161.0804
6.5712,-8.6212,-4.1946,26.7438,69.3661,120.6614
11.9698,-9.0441,-5.7001,74.4913,53.2507,35.7517
13.2707,-9.3362,-8.3536,79.0749,73.9397,-43.0467
9.9415,-9.1557,-11.1700,28.8460,98.8622,-88.8985
6.2454,-7.7468,-11.8786,-22.6661,64.3125,-89.2295
4.0861,-6.3103,-12.9702,-55.3007,9.8507,-72.6285
2.9532,-4.8339,-13.6235,-87.4628,-37.4448,-59.1530
2.8540,-3.5261,-13.1199,-91.1980,-52.6805,-60.1556
2.1489,-3.0317,-11.9052,-98.4162,-34.2126,-76.4865
0.9001,-3.2874,-9.8227,-93.4066,-4.2731,-87.0305
0.3226,-3.6283,-7.6426,-61.1933,1.9916,-77.1906
-0.7573,-4.4958,-7.1671,-69.7029,-13.3865,-29.3152
-0.1179,-4.9678,-4.8225,-69.0847,-30.9694,6.3401
0.4304,-5.4091,-3.4718,-50.3358,-28.2715,39.3670
0.9569,-5.9651,-3.0295,-53.2864,-25.0063,62.2020
1.3566,-6.5379,-2.4760,-61.5412,-35.9722,80.6446
0.9883,-7.3046,-1.6075,-55.5532,-47.9641,90.8066
2.5447,-7.4685,-0.8037,-29.9050,-67.0237,82.8799
2.3341,-7.9256,-0.8556,-4.3159,-70.4346,74.4153
1.2850,-8.1161,0.3022,63.7347,-31.1191,53.8511
0.6573,-8.6068,-0.2485,132.0739,14.1119,30.4956
0.9204,-9.1853,-2.4039,183.4581,29.7906,19.7275
1.9270,-9.1273,-5.8636,199.0141,39.2744,-7.0218
-0.5136,-9.8102,-8.5137,156.6071,55.3972,-18.6344
-1.3119,-9.5748,-9.5999,154.6543,75.4681,-32.2324
-0.1599,-8.5504,-10.0119,116.4078,43.5822,-6.0741
1.2551,-7.7884,-7.4182,71.8972,41.6008,15.1660
0.6742,-7.5515,-7.3948,110.7495,62.8136,-11.1970
1.3565,-7.4543,-7.1002,123.1315,69.2729,-7.6091
2.2907,-6.6982,-7.5737,134.1696,14.8169,-3.0626
2.5327,-6.8699,-8.6352,137.4235,-21.0121,-7.9551
2.9748,-7.2955,-11.1322,128.1813,-46.4372,-20.3123
2.3497,-7.9461,-12.0911,79.6585,-32.9507,-13.1748
1.8963,-8.7524,-12.5649,25.7064,-40.0604,-9.5762
2.3931,-9.2404,-11.2867,-20.7963,-18.5278,-3.9717
