ax,ay,az,gx,gy,gz
-1.2981,2.0397,-10.6612,-25.2067,-34.8650,-32.0477
-1.6269,1.9635,-10.6416,-34.6897,-13.4260,-32.8909
-1.9306,1.8525,-10.7578,-35.8497,0.7944,-22.2259
-2.1551,1.9092,-10.4034,-35.6790,3.1649,-12.2924
-1.9621,1.9980,-10.3691,-34.0516,1.5792,0.2160
-1.5136,2.1976,-10.3554,-38.0825,2.5499,6.6681
-1.2833,2.2309,-8.9380,-36.3145,8.4575,15.3468
-1.1455,2.1261,-7.3944,-26.7179,7.8156,18.5049
-0.8256,2.2601,-6.2125,-10.4658,5.2421,24.3977
-0.1307,2.4834,-5.7365,6.0318,4.5131,21.1367
-0.4132,2.3216,-5.0256,17.4852,5.8668,8.5014
-0.5371,2.3264,-4.2701,33.0429,3.9187,4.1062
-0.2954,2.1208,-3.6093,46.1454,-4.9909,-1.2673
-0.4095,1.2178,-2.7500,61.0949,-18.7358,-9.8961
-0.2994,-0.3489,-1.0451,92.8798,-16.2387,-6.3750
0.0528,-1.3180,-2.5221,115.8106,-13.4749,-14.8788
-0.7349,-2.3635,-1.7180,158.1892,-3.0184,-26.3125
-2.3191,-3.0532,-4.0836,198.9490,-4.7586,-14.8879
-1.7104,-3.6215,-7.6528,210.2776,-13.4170,-13.7982
-1.1195,-4.1934,-12.3838,185.4924,2.9053,-46.2822
-1.6221,-5.4785,-7.3045,347.8469,96.5194,-38.8497
0.1143,-6.7016,-13.6571,215.9101,116.0652,-65.5224
-0.1774,-7.0643,-22.7459,117.0093,104.1591,-42.7540
-0.0658,-7.5861,-24.4057,40.1885,70.7192,-21.5561
1.8833,-7.4796,-25.1842,-40.2807,43.1257,-45.7442
1.1546,-7.1232,-23.0534,-119.7147,16.5940,-52.1651
0.6832,-6.1025,-19.2607,-160.3401,-17.9447,-49.6622
1.0863,-4.9645,-16.5125,-178.3590,-40.1169,-43.2714
0.8491,-3.7884,-13.5000,-197.7514,-47.2951,-24.7545
1.7459,-2.1880,-9.8723,-193.6659,-39.3192,-29.8626
-0.3321,-1.2372,-5.2477,-167.7211,-3.0175,-4.2039
-0.1620,0.1756,-2.6296,-118.7062,11.5951,-15.1529
-0.4688,0.9423,-1.7176,-61.0599,22.5935,-21.5325
-0.0809,1.3453,-2.3862,-21.0112,15.6318,-31.6574
-0.4942,1.1282,-4.3293,0.9509,-12.0476,-37.7513
-1.4280,0.7335,-5.7047,22.5444,-30.8582,-33.6852
-3.2663,0.1759,-6.5631,29.4924,-47.1095,-26.9674
-4.3492,-0.2620,-7.8066,36.1346,-58.2540,-9.4585
-4.1750,-0.3671,-9.5664,31.1486,-64.5007,-3.5034
-4.9067,-0.6020,-9.7363,18.8385,-37.9463,0.9313
-6.6185,-0.9577,-10.5186,15.6264,-14.8627,18.1219
-8.4031,-1.1770,-11.3456,7.2254,12.4877,46.4573
-8.6897,-1.2614,-11.5652,-6.9493,37.0260,80.9550
-9.4751,-1.4477,-11.0561,-18.3213,57.8744,116.7246
-7.8426,-1.6889,-9.1736,-23.2255,68.1085,158.6902
-3.3548,-1.9059,-6.2318,-6.5052,73.6979,184.2809
3.3235,-1.4967,-6.5049,14.9414,60.4114,186.4129
8.6692,-1.5038,-6.0689,22.2947,32.8286,147.1364
11.1823,-2.1954,-5.6851,38.8763,10.6424,100.4037
12.9055,-2.3495,-7.3391,61.7009,-10.2816,45.6043
12.6403,-2.1428,-10.4782,64.0388,-16.5418,-35.1646
7.7226,-1.7350,-12.9317,40.6498,-30.9605,-81.3368
3.7806,-1.1924,-14.0087,24.4734,-49.4261,-86.3472
1.0998,-0.7690,-17.1660,1.2201,-58.1643,-75.4014
-0.6583,-0.4593,-19.1571,-45.9231,-50.9355,-69.9925
-1.5711,-0.1719,-19.6381,-86.5555,-37.9859,-65.3115
-1.8335,-0.5387,-17.1900,-126.7048,-22.5494,-50.8468
-2.1251,-0.2986,-15.0835,-151.2357,-18.4305,-31.6463
-1.0166,0.0823,-12.5367,-159.3525,-14.5999,-12.3317
-0.8060,0.4067,-10.2612,-156.5970,-5.9949,0.4111
-0.8836,0.8786,-7.5895,-158.1560,2.9503,16.9877
-0.5687,1.9597,-4.8897,-132.2653,-7.9051,22.1924
-0.7200,2.5973,-3.7320,-98.4030,-19.5581,24.3898
-0.5410,2.9720,-3.2367,-70.6837,-37.7241,27.2450
-0.1096,3.1874,-4.1001,-47.7688,-42.4655,25.5993
-0.1599,3.3394,-4.7807,-39.1992,-41.9917,20.4768
-0.5545,3.2817,-4.0459,-15.8956,-27.5993,16.0362
-0.7028,3.2415,-3.3732,5.5995,-22.3786,18.2734
-0.4132,3.2168,-2.9182,24.5626,-23.2938,12.1670
-0.2461,3.1926,-2.9706,45.2579,-23.4472,-1.6004
-1.0066,3.1340,-3.4179,58.5501,-17.1861,-9.1857
-1.8105,2.8398,-3.3336,72.2685,-9.9321,-7.3146
-1.7530,2.3136,-3.3923,91.5935,-14.3796,-6.0644
-1.7531,1.6086,-4.7786,97.8496,-15.1798,-9.1074
-1.5687,0.9592,-5.1228,102.4041,-10.1876,-3.7009
-1.0026,0.0035,-4.8793,117.1135,-14.0598,-5.8067
-0.8725,-0.9674,-6.5229,128.6562,-8.3932,-11.3651
-0.8322,-1.2241,-8.7501,131.0572,-2.5560,-21.7534
-1.5135,-1.2974,-9.0024,111.8237,-4.2796,-20.1968
-1.7731,-1.6205,-10.0105,114.3285,6.2459,-10.5578
-2.6573,-2.2216,-10.5095,147.3997,39.9374,1.9599
-1.6029,-1.4695,-14.1976,116.4295,42.8480,-2.2899
-1.7164,-1.6515,-15.9128,90.1980,42.9946,7.4413
-2.2659,-2.2023,-18.6325,61.2580,60.3335,3.4737
-1.5394,-2.0381,-17.2049,53.6207,61.5003,-0.5074
-0.1179,-2.0968,-15.8905,43.5432,44.8947,-2.7658
