ax,ay,az,gx,gy,gz
-1.0002,1.2466,-10.0967,0.7400,-2.4834,-4.5229
-1.5515,1.1091,-10.0828,-1.9853,-5.5995,-0.0223
-0.8056,1.1351,-10.0801,-4.1655,-8.2723,1.8106
-0.2668,1.2664,-9.7650,-5.4123,-3.8566,-2.8972
-0.2541,1.3130,-9.3659,-2.7473,3.6325,-7.2992
-0.7908,1.4208,-9.4549,-0.3382,8.9726,-9.6830
-1.2406,1.5242,-9.6977,0.4939,10.7180,-9.4513
-1.4052,1.5653,-9.6647,2.4266,11.3703,-7.8839
-1.6349,1.4665,-9.8389,2.7742,1.6408,-3.9728
-1.4180,1.4905,-9.9485,1.4794,4.0496,-0.0984
-1.1645,1.4914,-9.9575,0.1213,4.5866,-0.3271
-0.8562,1.3016,-10.1484,-0.0398,2.9457,-0.7974
-0.4944,1.2347,-10.7171,-3.0121,-1.2054,-0.8159
-0.0623,2.2109,-13.0844,-25.2265,-30.5483,0.1882
-2.5845,1.7953,-13.7439,-45.5717,-28.5254,-6.0294
-3.6342,1.4254,-14.0178,-62.2650,-22.7892,4.0567
-2.3979,1.3589,-11.9513,-88.9694,-6.8088,14.5185
-0.6295,1.0962,-8.5069,-99.1311,21.1715,21.7579
1.0222,1.1415,0.3901,-90.1928,30.7450,14.3964
1.4200,1.1134,6.7857,-34.7945,21.8256,-3.6637
1.0308,0.8025,9.4917,35.5072,-9.8782,-16.7503
1.2506,-0.0847,8.4304,91.2547,-45.1683,-23.5168
0.2488,-1.2648,5.4320,117.6086,-36.3656,-36.1981
-0.1008,-2.8437,2.9135,157.3452,-19.4601,-26.2814
-1.5712,-4.7426,0.0125,210.8360,2.6082,-18.5423
-2.2311,-6.4318,-5.1989,238.4416,5.1511,-16.9382
-1.5140,-7.9050,-9.7131,247.9503,-0.0329,-23.0436
-2.8308,-8.5430,-15.7854,244.4421,-7.5748,-21.0052
-3.0032,-8.7277,-20.3337,205.7875,27.5261,-10.3737
-1.9192,-8.4093,-21.0773,174.4333,62.3976,-5.1320
-1.5743,-7.4758,-19.5521,106.7441,136.8391,-13.0776
3.6113,-7.3464,-28.2553,90.8963,230.0174,9.6819
2.9400,-7.5139,-27.3528,42.7800,138.6251,-8.9957
3.9869,-7.3414,-26.7574,-5.8684,60.3242,-12.5497
4.4294,-6.8146,-24.7743,-75.7182,-72.1965,-28.7577
5.2711,-5.7233,-20.2451,-134.1520,-70.7226,-42.5403
4.7098,-4.4620,-14.5760,-160.3103,-29.7163,-74.9568
4.4894,-3.0583,-9.1651,-158.7905,-17.4045,-100.8364
1.5692,-1.9984,-4.8654,-155.1933,-48.6265,-109.0262
-2.0622,-0.9744,-1.1059,-102.9738,-46.8034,-111.5683
-7.1781,-0.9243,-2.3388,-53.0722,-48.4804,-62.3395
-13.2045,-1.8236,-3.4259,-24.9559,-42.7412,-1.4892
-15.7263,-2.6050,-2.6453,-11.6614,0.4680,81.0129
-14.0787,-3.4922,-1.0207,11.9626,49.4820,137.4001
-7.5564,-5.2168,-1.4117,60.7284,94.1042,180.5304
3.0868,-7.1161,-5.8895,92.1017,105.2838,174.6366
8.7191,-8.3530,-10.1809,97.6304,80.2706,141.1021
12.4671,-8.3495,-14.5913,74.4993,61.2985,102.5968
14.0535,-6.4723,-17.0751,30.3129,46.6689,53.0520
10.3452,-4.9157,-16.6860,-2.3150,35.2845,5.3947
7.6451,-3.4117,-16.6984,-18.5005,10.1444,-18.8361
5.3605,-2.0468,-18.1843,-31.9792,-11.1120,-33.8300
1.2818,-1.2502,-18.8736,-47.9213,-51.8971,-35.4968
-0.4447,-0.4894,-19.7731,-92.0290,-80.0949,-21.7454
-0.6592,-0.1291,-18.5491,-136.6378,-83.8965,-15.2202
-2.2140,-0.2970,-14.9529,-170.3612,-83.1331,-2.8034
-0.6255,0.0829,-10.6866,-183.2314,-84.9367,20.5557
1.7787,0.7383,-6.4621,-169.5964,-51.9361,16.8684
1.8968,1.0567,-3.6257,-145.9634,-23.8430,4.4007
2.2060,1.4139,-1.5289,-120.5017,-21.0526,-6.2500
1.3724,1.2765,-0.5304,-88.5804,-11.7235,-12.2580
1.3548,1.4985,-0.5452,-62.6449,-5.3983,-5.4181
1.9096,1.7021,0.8263,-43.0108,-5.2841,-22.6326
0.5139,1.6073,4.2247,-33.4706,2.8116,-33.7811
-1.3439,0.8809,9.1153,12.2625,17.1177,-33.7492
-1.8151,0.0127,9.9836,72.1434,19.9438,-21.4715
-0.5820,-1.4248,5.6783,125.9785,14.2404,-33.3191
-3.0564,-2.9102,2.2652,149.9277,21.2014,-16.5377
-2.3466,-4.2447,-1.0263,168.4764,25.1091,-1.6417
-3.0123,-5.3519,-6.6438,176.6154,39.6033,19.8378
-0.6924,-4.3777,-10.0229,157.8526,73.5252,28.5528
1.2795,-4.7191,-11.8371,149.6706,72.3970,14.0654
-0.6733,-5.4744,-16.1694,133.4757,50.3262,29.9229
0.9413,-4.6310,-16.7147,103.7242,71.3009,52.5014
2.4396,-4.0505,-19.0783,83.0775,32.2723,37.8402
0.8458,-4.0299,-20.7219,48.1407,34.4454,36.8537
3.0009,-3.4310,-24.1997,19.6145,48.9238,28.8324
2.6799,-2.9650,-21.7165,-10.3230,-6.5142,18.5600
2.5694,-2.6500,-18.0487,1.0731,-26.2119,12.9976
2.3958,-2.1356,-15.7537,-13.0641,-20.8150,12.0909
