ax,ay,az,gx,gy,gz
-0.4085,1.3373,-9.3951,-7.9352,7.5321,14.4922
-0.4315,1.4017,-9.9996,-5.3949,21.4405,11.3369
-0.5213,1.4013,-9.8972,-9.3997,24.3613,8.0162
-0.0615,1.6173,-10.0668,-10.7403,15.9137,4.0817
-0.4721,1.8387,-9.9700,-14.7720,12.0889,-2.6679
-1.0677,1.9988,-9.6492,-15.3646,6.6895,-1.4338
-0.8580,2.1288,-9.4696,-13.1137,-2.8769,3.9465
-0.4749,2.1257,-9.4789,-13.5246,-8.6221,5.0335
-0.2995,2.1620,-8.9927,-12.4659,-9.5593,5.0867
-0.0913,2.1505,-8.7301,-7.9562,-12.0396,4.0963
0.1586,2.0422,-7.7727,-6.5834,-7.8423,0.3725
-0.1252,1.8896,-6.3025,0.2850,-5.6664,-3.5958
-0.7078,1.6099,-5.1499,14.8614,-7.0345,-2.6459
-0.7004,1.2652,-4.1669,31.3668,-5.8087,-5.0497
-0.9280,0.7823,-3.2427,49.0611,-2.5813,-7.3127
-1.3557,0.2558,-2.4629,67.6921,-0.9600,-6.9909
-1.6642,-0.4953,-1.1124,86.3586,-5.1619,-2.2266
-1.2740,-1.7595,0.5833,126.4504,-10.1213,1.5236
-0.4849,-2.6976,-0.0300,180.5041,-14.2442,-1.9998
0.5755,-3.4945,-3.3745,208.2071,-15.2102,-18.6593
-2.2732,-4.6961,-8.5463,205.1103,-1.3908,-9.9039
-0.3349,-5.0676,-14.9782,186.6817,23.8752,-25.7240
-3.6871,-7.4256,-9.5239,287.0792,110.7638,21.6357
2.2433,-6.6694,-25.3141,94.0326,85.2328,-45.4601
2.0961,-6.4118,-28.5626,8.1600,37.8999,-26.8055
2.7002,-6.3871,-25.6655,-64.3200,-18.6135,-23.4293
4.5398,-5.8211,-22.2191,-121.2716,-53.4488,-36.3740
4.9808,-4.6191,-16.7042,-158.9786,-73.1679,-75.8751
2.5369,-3.1150,-10.3173,-148.6088,-58.9283,-106.3439
1.9391,-2.1161,-6.7502,-125.0104,-36.8671,-131.6172
-2.9235,-1.8396,-4.8555,-90.8380,-27.3305,-153.6431
-8.8982,-1.9861,-4.5655,-52.5004,-25.1377,-98.2578
-10.2121,-2.4449,-4.9890,-26.5408,-16.2992,-34.1571
-10.1241,-3.1115,-5.4312,-5.0005,6.0576,3.6549
-11.4231,-3.8608,-6.3909,6.2255,30.5057,45.7166
-12.3723,-4.3982,-6.3579,12.0409,60.3378,102.5772
-12.2773,-4.5889,-5.8145,28.7272,100.6574,185.5993
-4.8168,-3.8724,-5.8317,41.9415,110.1250,223.5640
4.0126,-3.1320,-7.4580,43.9539,88.2240,204.8671
8.0415,-4.0822,-7.3818,56.8511,62.9458,156.0386
10.9671,-4.7830,-9.8555,71.9296,32.3618,113.1340
13.8601,-5.6036,-14.7960,68.1930,-27.4764,52.1025
12.0288,-5.5613,-19.5886,-11.7309,-43.8251,-34.4335
6.7186,-5.3888,-18.8790,-75.4376,-71.2775,-61.3628
2.1766,-4.2396,-19.4324,-107.7401,-84.2657,-61.5407
-0.0340,-3.0937,-19.5863,-158.0623,-59.7615,-45.6374
-2.5070,-2.4822,-13.7692,-181.0774,-11.9941,24.1229
-1.1743,-0.7635,-10.9505,-173.8814,16.1158,49.2243
1.8917,0.5514,-9.0365,-181.4288,31.7681,33.2909
2.2731,1.3684,-6.4279,-178.4046,31.0837,5.6665
0.0880,1.9586,-3.0214,-158.8249,25.0792,1.1659
-1.0725,2.6920,-0.1935,-115.0400,8.1913,7.3833
-1.6495,3.0731,1.0296,-75.0273,-10.2032,16.4321
-1.2163,3.1786,0.4530,-35.1668,-25.1509,22.5614
-0.7961,3.1428,-0.4565,-10.2450,-34.6810,22.5556
-1.0497,2.6762,-0.2218,8.7750,-35.9440,15.9783
-1.7787,2.3954,0.0271,37.5854,-33.5805,16.8173
-1.8872,2.0561,-0.2283,61.9459,-27.7087,16.6033
-1.3541,1.6646,-1.2260,79.3517,-17.3222,14.5371
-2.3983,1.1025,-1.2398,92.3466,-7.9211,19.8686
-1.7419,0.2680,-0.8015,113.6175,-15.2232,28.6493
-0.1178,-0.7815,-1.7336,139.8252,-15.0097,25.9895
1.4938,-1.7898,-3.8824,160.9585,-3.5027,11.4860
-0.6630,-2.7731,-6.8293,165.9954,6.7237,10.8994
-2.7774,-4.1469,-12.7707,156.2402,24.2378,16.6089
0.9369,-3.8752,-11.4147,199.7330,67.2850,-12.5196
0.1413,-3.3752,-14.9612,156.3452,61.4845,0.5471
2.0319,-3.1589,-13.9489,124.7937,87.2049,13.4592
2.7813,-3.3668,-14.1426,88.0890,103.8030,9.5771
3.1515,-3.3919,-15.2253,71.1665,90.3448,1.9211
4.0394,-3.8139,-15.9299,65.1919,104.8416,-15.0761
4.3033,-3.7801,-16.3226,38.8326,85.9532,-22.7664
3.5122,-3.8214,-14.9286,13.2977,52.3482,-19.6726
2.8631,-3.6304,-14.1261,-2.9737,25.7849,-11.9087
2.7691,-3.2691,-12.4208,-9.3636,13.4034,-12.3178
2.2332,-3.0274,-11.1977,-10.5574,7.0017,-12.4385
1.9854,-2.7555,-10.6275,-11.8753,2.8951,-12.1914
1.8379,-2.5579,-9.9280,-16.9938,-0.6776,-12.3460
1.9866,-2.3987,-8.9582,-20.5056,-8.9693,-7.4762
2.0400,-2.2632,-8.3158,-21.5657,-14.1651,-4.8221
2.0065,-2.1402,-8.0199,-14.6116,-9.6995,-7.6015
1.6417,-2.0192,-8.0174,-7.5034,-5.6889,-7.4430
1.6895,-1.9941,-8.4832,-5.0123,-3.5873,-6.1154
1.7576,-2.0187,-8.4755,-5.6649,-1.2338,-2.9319
2.0037,-2.0343,-8.3889,-2.2577,2.3158,-2.0446
1.9431,-2.0549,-8.5388,1.3739,2.2108,-0.8486
