ax,ay,az,gx,gy,gz
-0.2461,1.2633,-9.7430,1.5913,10.7633,0.6350
0.0308,1.2079,-9.7317,0.9245,6.5835,1.1027
0.1352,1.1312,-9.7964,2.2186,7.4914,1.3731
0.2603,1.0920,-9.9460,1.2162,8.4006,-0.6267
0.2121,1.0822,-9.8557,0.7752,3.4517,-0.1580
0.3053,1.1388,-9.8803,0.1361,-1.1306,0.3657
0.3251,1.1930,-9.8958,-1.8884,1.8511,-0.3110
0.2263,1.2290,-9.7032,-1.8509,2.1523,-0.1166
0.3398,1.2375,-9.5833,-1.4567,-1.2682,-1.6831
0.3330,1.2409,-9.6394,0.7654,-2.1235,-2.4749
0.0278,1.2250,-9.6847,1.5652,-0.3142,-2.1578
-0.0821,1.1927,-9.9390,1.5463,-0.7745,-2.1580
0.0355,1.2087,-9.9797,3.0982,-1.5055,-0.6830
0.6211,1.2929,-10.9324,7.3405,-6.8541,-4.9852
0.5026,1.4013,-13.0836,-0.5813,-3.7138,-12.3870
-0.1180,1.5885,-14.5677,-15.9983,5.9231,-14.9106
-0.7741,1.6716,-15.5212,-39.0760,5.7535,-8.6652
-0.7614,1.5952,-15.1572,-69.2059,0.3332,4.0195
0.4337,1.6339,-12.0099,-88.1485,-11.8125,10.2046
1.1974,1.9087,-8.1786,-91.5129,-10.9551,0.4427
1.3975,2.1995,-5.2192,-85.6022,-4.1654,-7.3191
0.6732,2.3844,-2.4454,-65.2110,6.4600,-10.4495
0.1862,2.1727,-0.0133,-39.4377,-4.4434,-8.9133
0.3180,1.1693,2.1703,3.4818,-8.3603,-11.2525
-0.4335,-0.2039,2.9527,55.6681,3.4421,-18.1682
-1.6171,-1.2920,1.6908,101.9740,11.5100,-13.5861
-2.2465,-2.0246,-0.0792,133.2115,25.4257,0.4599
-0.8142,-2.8089,-1.7978,159.1700,28.9394,16.8807
0.5799,-3.1526,-3.6428,186.2312,24.7740,21.1804
1.5783,-3.9464,-7.8318,217.1031,27.3736,24.7458
2.9725,-4.3717,-13.3079,211.7266,40.5465,16.5546
1.8502,-4.6158,-17.4232,176.7121,49.7919,20.7135
1.6717,-5.0703,-20.9796,146.8483,39.3088,21.9890
2.2634,-5.0811,-25.2445,101.5848,40.3641,21.0213
2.8360,-4.9845,-26.3392,32.1546,36.8642,16.2107
4.1645,-4.5888,-25.6568,-17.3877,21.1835,10.2083
6.5171,-3.6447,-22.7343,-66.4349,11.1932,-7.8590
8.3781,-3.0328,-19.5688,-99.9854,-15.1624,-38.8613
8.2138,-2.3139,-15.7678,-120.8792,-25.9018,-86.8117
6.0882,-1.8146,-11.1434,-120.8473,-45.6010,-128.6082
4.6488,-1.4978,-8.6551,-99.0020,-93.3953,-158.2201
1.7248,-1.2276,-7.1781,-93.8504,-136.9842,-163.0901
-2.7178,-1.0510,-5.6020,-89.4404,-156.8987,-138.0109
-5.7821,-0.4995,-4.2862,-79.5512,-137.4263,-101.5634
-8.1280,-0.4789,-2.2355,-54.8375,-106.4972,-54.4389
-7.6437,-0.4275,-1.3763,-18.3246,-51.2422,-20.6419
-8.1282,-0.9084,-2.2562,8.0891,-8.4780,6.7564
-8.7042,-1.5810,-4.1364,21.4649,6.3878,39.1112
-8.4377,-2.3817,-5.4868,26.5340,19.8893,70.3191
-8.0897,-2.9480,-6.9922,26.6122,46.1246,99.2161
-7.3201,-3.1561,-7.7555,27.4441,73.3382,126.5193
-6.9880,-3.2418,-8.6643,24.0661,98.9600,152.8090
-5.0146,-2.8465,-9.5906,14.3346,119.6073,174.9022
-1.0165,-2.2426,-9.0717,7.9758,141.4364,186.0531
2.7815,-2.1637,-10.1994,1.1466,189.8673,189.2254
8.0588,-2.5962,-9.7001,-3.6780,151.0154,151.8381
13.1467,-2.2756,-9.4841,5.9509,63.5682,82.8442
14.0847,-1.8916,-10.1416,10.2035,17.2677,20.1568
12.1557,-1.2403,-10.6741,15.2253,1.2898,-30.3695
9.5123,-0.8716,-11.4046,17.6027,-6.9642,-61.2210
5.5675,-0.6788,-13.2455,17.5371,-14.0417,-75.7724
2.3785,0.0837,-17.2082,-22.8245,-44.2960,-62.5535
1.0434,0.6666,-17.5573,-77.1120,-76.6491,-47.6420
0.3594,0.8726,-14.8176,-113.5484,-80.3337,-36.6933
0.5281,1.6547,-12.3848,-127.9195,-65.9100,-25.5090
1.1485,2.2426,-9.6879,-127.1468,-42.3425,-28.3926
1.1072,2.3987,-7.1078,-109.6009,-32.2066,-25.6624
1.2176,2.2908,-5.0554,-92.1669,-26.9092,-19.0125
1.2010,2.4495,-3.1812,-66.2636,-7.5630,-19.3592
0.6238,2.2101,-0.8968,-35.0938,10.9245,-14.3129
0.6506,1.7345,0.7411,4.1986,19.4185,-18.7958
0.0014,1.1361,1.0672,28.4729,8.0885,-16.2383
-0.3577,0.5234,1.5226,54.6955,-21.2447,-9.9522
-1.3017,-0.2361,1.2975,82.0725,-22.7583,1.5686
-0.7667,-0.6651,0.2455,104.8934,-6.7543,6.1105
-1.3261,-1.0404,-2.9566,122.4031,17.0627,24.1867
-1.4305,-1.3742,-6.2045,129.8336,20.2591,41.8317
-1.3568,-2.1178,-8.2517,134.8975,12.5535,53.3622
1.4503,-3.0707,-10.0777,146.0163,8.8974,52.9345
2.8351,-3.5853,-14.6453,135.3514,18.0640,33.4605
2.7638,-3.9946,-15.8777,120.4445,23.9451,25.6278
