ax,ay,az,gx,gy,gz
1.0679,2.5351,-10.4502,-2.5992,-2.0262,-1.2692
0.7582,2.5035,-10.0016,-4.3255,-0.5705,1.4409
0.9519,2.5832,-10.0622,-3.5793,-6.3135,1.5498
1.1298,2.5861,-10.2823,-3.1138,-8.1350,-0.8936
0.9730,2.5152,-10.2661,-5.5418,-4.3077,-1.8236
0.7146,2.5302,-10.1214,-7.3508,-3.5014,0.2931
0.8827,2.5995,-10.0638,-8.6185,-7.2268,-0.7614
0.4943,2.5493,-9.9948,-14.7707,-7.4025,-0.7595
0.5328,2.5236,-9.4659,-18.4830,-6.3766,0.9694
0.5712,2.4240,-8.6360,-16.4197,-3.6924,2.0366
0.5836,2.3527,-8.0781,-13.7442,-2.9194,0.9439
0.3897,2.2610,-7.0349,-7.4533,0.9707,0.2141
0.1858,1.9593,-5.9341,0.0653,-0.1789,0.8088
0.1277,1.3956,-4.4126,8.5361,-3.0809,4.3751
0.1132,0.7304,-2.3319,31.6739,-10.3470,7.8172
0.4792,-0.0904,-1.1640,68.0655,-16.6521,3.7497
0.1234,-0.7397,-0.8203,98.7301,-15.0303,3.7750
1.2497,-1.2257,-1.4847,127.5374,-29.6847,-5.5295
-0.3480,-2.2864,-4.7025,149.9579,-35.5576,-15.3853
-0.2893,-2.4462,-3.8246,175.1900,-6.3257,-7.4633
-0.7933,-2.5012,-7.1867,204.9126,4.8839,-8.3152
0.1732,-2.5576,-11.8439,200.8912,-2.1202,-9.4129
4.4997,-2.8913,-14.2415,198.4482,16.1248,-31.8086
0.9624,-6.6835,-31.1331,250.1188,82.1805,-35.5355
-2.3958,-7.3251,-26.3885,132.3486,70.9095,-3.4264
1.7572,-6.1655,-25.8464,45.6174,53.6541,-22.3459
0.4273,-6.5023,-23.6108,8.1157,40.5505,-17.9037
2.4829,-5.9938,-20.6149,-59.9543,-3.6500,-22.5005
3.5226,-5.2295,-18.8091,-92.3491,-22.0798,-35.2037
2.5042,-4.3837,-16.9783,-116.7871,-18.5808,-45.0208
1.9809,-3.5141,-15.0858,-151.5465,-31.7718,-43.5320
2.0205,-2.6552,-10.5637,-170.7718,-41.6144,-30.1688
2.1976,-1.4836,-8.2228,-154.8185,-24.0352,-18.4453
2.1326,-0.3086,-6.7957,-115.3847,7.1522,-12.0948
0.9830,0.5220,-2.9775,-89.1576,1.0583,-19.0091
0.9290,0.9678,-1.9136,-43.5287,-19.8271,-26.5651
0.1554,1.0414,-2.5219,-3.9624,-42.4253,-35.0507
-0.9880,0.7566,-4.2335,26.4059,-54.9572,-46.4773
-3.4860,0.1506,-6.6002,42.2823,-56.6982,-50.2651
-6.6986,-0.6525,-7.9770,44.4267,-60.8891,-29.0546
-8.8644,-1.2803,-9.6313,43.7626,-33.6854,5.1372
-9.3169,-1.4783,-10.7390,26.6814,-1.1973,78.2545
-8.8544,-1.5397,-11.0702,8.1257,29.2206,125.5127
-6.2672,-1.2040,-10.1906,-6.5489,56.0753,155.2746
-2.7972,-0.9494,-8.8437,-14.5795,68.7836,164.7140
1.7070,-0.8740,-7.1983,-9.3030,70.9318,158.9866
7.0031,-1.2849,-5.7369,20.1504,52.3985,131.2504
11.1389,-1.8259,-6.4837,49.4452,31.5371,75.9171
13.0323,-2.0065,-8.6164,56.1700,14.7648,22.5848
10.8869,-1.8825,-10.9490,47.1707,-7.3769,-41.8792
4.0772,-1.4470,-14.7499,27.0259,-53.5720,-56.5280
1.2813,-0.7089,-17.7693,-3.9601,-79.1176,-40.9454
-0.9665,-0.3202,-17.3743,-56.2031,-47.5555,-8.9930
-0.3020,0.2955,-15.6064,-96.0407,-31.6254,-0.7472
0.1584,0.8949,-13.9405,-124.0302,-14.4972,-0.1637
0.6095,1.6060,-10.3674,-127.1588,-12.1077,-4.2307
1.2587,1.8716,-8.0178,-127.9400,-10.6933,-16.1751
0.6670,2.2338,-6.2906,-107.8512,-15.3990,-21.3491
0.1578,2.2396,-5.9520,-96.9921,-30.3372,-25.1359
-0.8689,2.5070,-4.5263,-75.8544,-48.1244,-17.3700
-1.1247,2.8554,-4.0110,-46.0750,-50.6076,-10.2760
-1.4858,3.0401,-3.5956,-18.3364,-38.9513,0.3018
-1.2607,3.3557,-3.8740,5.0076,-26.7268,10.7906
-0.5631,3.5994,-4.2211,15.1810,-19.1653,10.2434
-0.8907,3.2209,-3.4803,23.6123,-5.0297,8.2133
-1.1074,2.9839,-2.8629,37.0825,-2.9457,6.2254
-1.5308,2.3939,-2.3492,55.1707,-4.6876,6.9097
-2.0335,1.5368,-2.2054,79.2691,-2.8517,16.8759
-1.1127,1.4205,-2.4680,99.8160,-9.3707,22.2744
-1.7577,-0.0117,-2.1229,132.8165,0.5955,20.9662
-1.0721,-1.1550,-3.9969,163.3962,15.8566,25.7985
-0.2460,-1.8433,-5.7886,179.9047,23.8254,-0.6443
-1.9574,-2.7050,-8.0776,204.6389,35.7629,10.7935
1.7386,-2.9499,-10.7000,213.2159,25.7188,-23.8109
1.1345,-2.9638,-10.7983,172.9634,67.6635,-45.3770
0.5225,-3.1134,-16.0097,135.1570,77.6934,-23.8642
0.3423,-3.4899,-16.4782,81.7597,60.9053,-12.0592
3.6218,-4.1612,-10.8930,125.2106,58.3982,-33.7467
3.5032,-4.1431,-12.3446,39.8691,41.3001,-27.3291
