ax,ay,az,gx,gy,gz
1.7600,3.5302,-2.6737,-64.8963,42.4048,-20.1704
0.0596,3.5478,-3.5533,-37.0786,42.5653,-23.1917
-0.9195,3.4482,-4.1540,-27.0219,22.1453,2.6230
-0.1277,2.9389,-2.9148,-18.5949,14.3576,26.0445
1.0633,2.7161,-2.2172,-2.1339,17.2440,28.2827
0.2118,2.2874,-1.1126,20.1369,12.9976,32.2501
2.1234,1.6846,-0.0420,45.0565,-25.9929,3.3979
1.3251,1.3583,0.7124,76.1720,-17.3139,-7.1548
-0.9030,0.2401,0.3009,112.8719,-20.0563,2.4709
-0.3632,0.1035,0.2610,134.7658,-37.4166,3.8563
-1.9061,-0.3657,0.8013,175.1302,-18.2345,-5.4129
-3.5083,-1.9730,-3.1878,220.5257,-35.4694,11.5093
-1.6534,-3.4309,-8.4980,225.0584,-46.9633,19.3804
-1.0882,-4.5758,-11.5992,219.6968,-29.3246,4.2622
0.5198,-4.7489,-15.7837,168.1241,-50.0818,-15.1140
2.0875,-4.6881,-16.1117,121.0507,-36.7190,-40.9050
-1.9712,-4.2576,-18.1440,146.2811,-42.4449,-40.3771
-5.0125,-4.6569,-20.6757,117.1646,-63.3525,2.0230
-3.8107,-5.4093,-20.2596,58.2052,-85.3694,26.9016
-1.8284,-5.2448,-15.1696,12.9556,-55.4379,-5.1788
-5.1718,-5.2831,-14.5793,-3.8264,-47.6590,0.0960
-5.6405,-4.7537,-12.8576,-17.1209,-41.2342,17.8317
-4.4755,-4.1973,-12.1409,-30.7981,-13.5156,24.1299
