ax,ay,az,gx,gy,gz
0.1471,0.9103,-9.9505,-5.0134,-4.5600,-11.1703
0.0374,1.0070,-10.0995,-5.3282,-5.1613,-6.2498
-0.3290,1.1665,-10.2338,-5.5799,-5.1476,-4.2077
-0.8840,1.3337,-10.7453,-10.0634,-5.5215,-0.4869
-0.7331,1.4550,-10.7097,-17.2844,-4.3637,3.0587
-0.3878,1.4946,-10.3325,-25.0467,-1.8378,3.1629
-0.2273,1.4239,-9.3554,-25.7750,3.1713,2.7829
0.3667,1.2892,-8.9435,-18.7731,2.2140,2.3367
0.0758,1.0915,-8.7653,-13.8377,1.4116,0.3468
-0.0717,0.9379,-8.0460,-8.4178,1.5981,1.0302
-0.0612,0.9920,-6.8032,-0.8663,-0.8565,0.3749
-0.2386,0.7715,-5.7871,9.3456,1.5808,-4.9015
-0.8249,0.2890,-4.2504,18.9301,5.3745,-3.5026
-0.3436,-0.5225,-2.9359,53.2166,-0.7870,-4.1262
-0.0887,-1.1162,-2.4042,84.4766,0.2597,-9.0105
0.2000,-1.8020,-0.9421,140.4533,1.9828,-12.2184
-1.2642,-3.4551,-3.0920,203.4406,-7.6157,0.2455
0.7812,-5.2135,-11.5891,222.8546,27.4676,-4.1522
1.0590,-5.7432,-22.5974,163.8591,67.3057,-25.7957
2.0254,-6.5302,-28.0753,92.0841,61.1555,-4.1452
4.1215,-6.8031,-26.1285,39.7122,68.6132,-12.6428
4.9641,-6.0673,-24.5644,-18.4690,60.1585,-32.4194
5.0920,-5.2127,-21.6628,-72.6815,20.5472,-42.7329
5.6298,-4.2272,-17.7651,-117.7705,-40.9019,-53.5801
4.7258,-2.6623,-11.2091,-147.8916,-58.9452,-70.3297
3.4411,-0.9447,-9.8454,-148.1593,-62.0782,-95.2864
0.6795,0.0326,-6.5163,-107.3824,-30.5759,-100.5800
-2.7216,0.4388,-4.7912,-60.8113,-8.8955,-94.5096
-5.6309,0.2777,-3.9521,-21.2494,-9.1201,-67.9857
-5.8721,-0.4175,-5.6353,4.1858,-5.3741,-42.4697
-6.5041,-1.3597,-7.3971,8.5740,-5.5273,-20.5158
-6.7959,-2.2619,-8.9280,16.2207,0.2281,14.0139
-7.8168,-2.8629,-8.7418,13.4890,-4.8999,39.1328
-9.6666,-3.3931,-9.7944,16.9962,14.7237,80.1060
-8.7803,-3.4110,-11.5502,14.2190,36.6513,117.6933
-5.6240,-2.9974,-11.8397,-3.4080,39.3910,142.8487
-1.4088,-2.2249,-8.8774,-25.5948,67.5821,147.1256
3.4149,-1.4190,-6.0102,-14.4445,82.0444,142.0415
9.8611,-1.1387,-4.8924,17.6832,62.7208,105.2466
12.8264,-1.7158,-5.6809,43.2372,38.4259,53.1369
12.2515,-2.4151,-7.0234,59.8956,8.4440,-23.5272
6.5882,-2.6473,-9.4190,54.3852,-10.1869,-37.3824
3.6865,-2.4832,-13.1038,36.4715,-35.4706,-33.1169
1.2728,-1.9914,-15.2068,8.3964,-25.2154,-13.2118
0.5832,-1.7641,-15.9138,-14.9130,-26.3192,12.6631
0.7123,-1.7918,-17.1835,-39.4028,-15.7156,12.0843
0.5014,-1.5089,-17.2363,-71.4011,0.3891,7.3020
0.4377,-1.3704,-16.0068,-97.8731,-11.1580,11.8478
0.6573,-1.2980,-14.8087,-117.8049,-18.0706,22.3390
1.3728,-0.9378,-12.5685,-129.4867,-26.1738,26.8927
1.8851,-0.1346,-10.8070,-135.0198,-27.0799,27.4401
2.5356,0.6604,-8.5616,-138.3172,-31.1494,17.8796
2.2527,1.5012,-7.3483,-128.1228,-37.1098,3.6650
0.6763,1.9221,-6.2316,-120.6105,-42.8111,1.8447
-0.3082,2.4325,-5.5050,-113.2381,-44.1102,12.1210
-0.5126,2.6154,-4.4551,-109.9253,-47.2824,18.4015
-0.7582,2.4145,-2.0866,-85.4680,-45.9314,28.6557
-0.8761,2.4728,-1.5505,-51.9654,-42.6542,32.3142
-0.0729,2.5104,-2.1411,-29.3204,-35.9132,29.2600
-0.5487,2.5168,-2.1687,-19.5095,-29.4377,24.5887
-0.8475,2.4876,-1.7733,-8.9886,-28.5050,22.3507
-0.3728,2.5163,-1.0772,10.7501,-30.2834,17.9198
-0.0312,2.4500,-0.6878,30.0681,-28.2935,8.6966
-0.6041,2.5186,-1.3656,47.9543,-19.2408,1.3178
-0.7427,2.3097,-1.7852,66.9567,-21.7503,-3.8519
-1.1206,1.8462,-2.5486,89.4800,-21.9480,-4.3073
-0.5304,1.2785,-3.7917,106.5341,-20.0457,-8.3239
-1.7392,0.5801,-5.5081,119.8948,-17.8136,-9.2056
-1.5459,-0.3260,-7.5078,123.7357,-14.5652,-6.7746
-0.2674,-0.9372,-9.1420,128.9308,1.8162,-11.3287
-0.5540,-1.7970,-12.1897,131.6301,14.0242,-19.2101
-1.1896,-2.7068,-13.5550,139.6585,43.2009,-22.5567
-0.0853,-2.7806,-14.1905,120.7674,47.5183,-12.7191
0.7229,-2.7005,-13.2907,99.6792,29.8482,-10.2378
0.7073,-2.8040,-11.9876,95.9248,36.8948,-9.9671
0.6176,-2.2200,-12.4517,88.8253,64.7766,-12.6411
0.9161,-1.5870,-13.8177,76.7280,50.8767,-12.5671
0.4039,-1.5917,-14.4333,55.3505,18.3715,-5.0353
1.6725,-1.3918,-13.9953,45.6645,26.3013,-15.8630
