ax,ay,az,gx,gy,gz
-1.1313,-3.5363,-5.3346,164.2592,12.1101,12.2591
0.4594,-3.4709,-10.5969,191.7123,18.0778,3.6626
-1.5384,-3.9116,-11.5699,168.6222,24.4985,-0.0951
-1.4891,-3.6346,-12.5967,161.1208,7.3280,-7.1537
-0.6108,-4.2332,-17.8404,178.2407,47.6595,-12.6176
-0.7886,-4.6443,-16.6822,143.4525,57.9327,-16.7725
-0.7297,-4.8338,-16.7228,103.0154,43.7281,-22.1347
-1.0665,-4.8343,-16.7014,58.0547,44.2298,-24.8162
-1.4137,-4.6011,-15.8746,22.7162,41.3105,-11.5950
-0.7248,-4.3844,-14.1884,-4.1997,25.3129,0.8307
0.0708,-4.2463,-12.1431,-18.6603,18.5262,3.9623
0.6237,-4.1020,-10.9489,-20.5786,18.6919,-0.5659
0.6679,-4.0302,-10.1625,-19.4452,21.8768,-4.7279
0.2964,-3.9642,-9.4981,-15.3695,23.4812,-7.9012
-0.0041,-3.8601,-9.2770,-13.7478,23.2766,-8.4895
-0.0141,-3.8216,-8.9901,-12.2596,15.1028,-5.5624
0.0770,-3.7861,-8.7435,-11.6675,10.3754,-4.0185
