ax,ay,az,gx,gy,gz
-0.2643,-0.1071,-10.0365,-2.5456,1.4367,-2.8535
-0.6335,-0.1038,-9.8139,-3.5033,3.6312,-1.2969
-0.4692,-0.0650,-9.8176,-3.2100,3.6193,-0.5932
-0.3894,-0.0669,-9.8190,-4.6106,1.7179,-1.5355
-0.5161,-0.0071,-9.7072,-3.9878,1.3407,-0.0138
-0.2957,0.0714,-9.7953,-4.2879,0.1790,0.2545
-0.3376,0.0825,-9.5450,-2.4263,0.0540,-0.0181
-0.1757,0.1676,-9.8489,-2.9501,3.0389,-2.2339
-0.0997,0.1035,-9.6557,-4.6337,2.2035,-2.1883
-0.2107,0.1558,-9.9822,-3.4912,2.9669,-4.1090
0.1083,0.1679,-10.0372,-3.7110,0.5732,-6.6856
0.2150,0.2823,-10.5720,-4.5149,-1.2643,-9.0595
-0.2612,0.4257,-11.0989,-7.4058,0.9549,-8.9925
-0.0790,0.5347,-11.4440,-11.4643,-3.8521,-6.1841
0.2010,0.5636,-11.4775,-17.2517,-8.4200,-6.4575
0.1366,0.4858,-11.1682,-23.7693,-8.1723,-6.3134
0.2637,0.4981,-10.7886,-29.7765,-10.3919,-8.6585
-0.3744,0.5145,-9.9518,-34.4848,-10.0106,-9.0437
-0.5361,0.5815,-8.8005,-36.8640,-8.2572,-8.1854
-0.9548,0.7523,-7.7258,-42.9105,-4.5250,-4.8935
-0.7296,0.7885,-4.5578,-46.4544,-1.7333,-1.1392
-0.4440,0.6762,-2.2687,-35.6415,-7.6192,2.2935
0.3814,0.2280,0.0022,-17.3461,-22.3104,-1.4406
0.7501,-0.5496,2.1304,21.1228,-34.4780,-12.5361
-0.2644,-1.8877,1.8217,63.4880,-30.1733,-18.3839
-1.4115,-2.6218,0.1227,107.6565,-23.3606,-20.8371
-0.3667,-3.1243,-2.9882,134.2502,-10.6608,-18.1042
-2.5760,-4.3587,-7.6520,161.7749,-11.0870,-15.0780
-2.2707,-4.5962,-13.2076,149.3768,21.7874,5.3034
-1.8150,-4.5525,-15.4123,127.7110,49.3666,11.1369
