ax,ay,az,gx,gy,gz
-0.7115,1.6404,-9.9029,-5.7855,6.1583,-0.6351
-1.0823,1.8392,-10.2938,-7.7850,6.8165,-0.6671
-0.9849,1.9673,-10.1468,-14.3969,-1.4777,2.1863
-0.2373,2.0500,-10.1978,-16.3955,-1.1531,-0.6403
-0.0378,2.1463,-10.2066,-16.6006,1.1677,-4.6311
-0.5462,2.2249,-10.4982,-16.8509,0.2788,-7.0197
-0.9445,2.3225,-11.2684,-23.1883,-2.3087,-3.2496
-1.0770,2.2316,-10.6066,-29.8825,-6.7944,2.1281
-1.0865,2.2099,-10.0177,-30.9866,-7.6519,8.1876
-0.8165,2.0485,-8.6740,-28.5598,-0.0272,10.3878
-0.3749,1.4570,-5.9898,-22.7051,5.7041,7.8493
-0.4124,1.1208,-3.4406,-7.1412,-1.1616,9.1574
0.0827,0.8112,-1.3516,16.8801,-21.1319,7.5705
0.7091,0.4921,-0.1487,51.9373,-37.0016,-6.2111
-0.3240,-0.0526,-0.7448,85.5692,-40.9135,-22.8216
-1.9885,-0.7679,-1.2097,110.1201,-37.2437,-25.0895
-2.1551,-1.8680,-4.7516,150.4458,-28.7027,-22.2407
-0.7086,-3.2162,-10.4226,163.8777,0.0266,-36.5334
-1.8505,-3.2081,-14.7018,123.7024,61.2764,-6.6053
1.1328,-2.6429,-23.7408,91.5324,70.0943,-10.7134
1.9798,-2.8128,-23.4444,45.8148,75.2466,-21.1991
1.5763,-2.1889,-21.3612,-1.0783,55.2112,-33.4636
2.3292,-1.7476,-19.6679,-52.9490,-0.9778,-45.0028
0.8739,-1.7967,-17.7379,-126.9891,-46.6425,-47.6554
2.7989,-1.0527,-12.0656,-108.2316,-50.1866,-71.4706
0.3260,-0.8171,-11.6269,-98.7872,-45.7382,-71.7582
-1.6031,-0.4382,-8.9339,-83.5230,-33.8949,-70.7768
-3.5059,0.1074,-7.0671,-50.7279,-28.2553,-46.0248
-3.5283,0.0248,-6.7076,-29.6288,-24.7470,-31.8772
-5.8164,-0.7746,-6.9795,-20.4751,-11.3811,-19.1672
-8.1359,-1.4067,-7.0963,-3.4721,-15.0404,13.6654
-9.7215,-1.9233,-8.0966,3.6725,2.0065,73.7661
-8.4708,-1.8551,-8.3389,11.1094,16.0387,108.3007
-6.3048,-1.5715,-8.3201,5.8917,45.0561,129.5860
-3.7774,-1.1792,-7.1082,4.3215,72.2808,150.1095
4.4031,-1.5043,-6.4761,25.6557,63.2615,135.9793
9.9258,-2.4145,-7.4406,49.1490,74.0031,60.5602
8.8123,-2.0246,-10.6021,58.3281,58.9734,5.3896
6.4531,-1.8119,-11.6353,42.9295,2.5422,-17.8687
4.8632,-1.4881,-12.4008,38.7414,-19.8689,-21.5172
3.6283,-1.2612,-13.6938,33.8717,-23.9812,-43.1577
-1.6578,-1.2373,-16.4356,25.6541,-31.2652,-32.9281
-2.5278,-0.8964,-19.0768,-29.7946,-40.8649,7.9794
-1.4822,-1.1382,-18.7648,-68.6318,-42.7036,19.8304
-0.7608,-1.3698,-17.2287,-91.9242,-30.1164,26.9061
-0.6062,-1.1883,-15.8049,-111.3074,-23.4222,34.4419
0.3744,-0.7674,-13.8668,-123.2345,-21.5174,34.9537
0.9029,0.1003,-11.7385,-137.9692,-11.7820,29.8466
0.6925,0.5954,-7.8171,-145.1386,-8.0348,30.5121
1.0583,1.1699,-4.6028,-133.3237,-18.3453,30.7768
1.1203,1.5108,-2.4739,-106.5794,-29.1492,26.0773
0.9289,1.8424,-1.1196,-74.3584,-42.6361,14.7663
-0.1904,2.1271,-0.3560,-39.6633,-48.9718,6.9361
-1.3994,2.5169,-0.8043,-12.2027,-45.9292,7.0238
-1.7075,2.6346,-1.4840,3.2755,-37.8906,5.0356
-2.2076,2.6267,-1.3770,14.3232,-27.4428,5.1297
-1.8504,2.3844,-0.7841,37.5591,-9.5876,3.7762
-1.7371,2.3283,-1.0121,56.8356,1.5208,1.0460
-2.1127,2.3233,-1.4745,72.7664,3.6225,4.5116
-1.4006,1.6412,-2.1800,94.4048,-3.0857,-2.7497
-1.2815,0.2461,-4.2358,127.9659,-6.2606,-4.1216
-0.4706,-0.6750,-7.2926,131.3726,-7.0602,-10.1467
-2.1303,-1.7590,-8.5637,131.0422,-10.6659,-10.3102
-1.0042,-2.1240,-10.2364,139.3403,-6.1577,-9.6587
-1.5676,-2.2980,-11.6166,130.7984,11.6523,-7.5450
-1.7168,-2.5575,-13.5402,119.4759,7.6537,-1.8991
-0.2576,-2.4359,-14.1298,119.2278,33.5432,-4.7526
0.6025,-2.3703,-15.1568,103.5765,58.1745,-7.1524
-0.1704,-2.4191,-15.5568,59.5845,48.9242,-4.4825
-0.1869,-2.2944,-13.9093,42.5021,22.1044,4.7565
0.7804,-2.3457,-13.9741,34.6937,17.7132,-2.1465
-0.2956,-2.6024,-13.9192,21.9350,24.6485,-7.0427
-0.6142,-2.4423,-12.5978,8.9347,24.8369,-3.3009
-0.1128,-2.3584,-11.4756,0.8116,19.3483,-3.7930
0.0175,-2.2962,-10.5911,-2.1675,14.2985,-3.8202
