ax,ay,az,gx,gy,gz
1.7067,-6.0645,-7.8802,0.1530,7.0415,8.4271
1.6924,-6.0126,-7.9013,-0.7858,8.6009,5.4254
1.5541,-5.9228,-8.2123,-4.1097,6.5661,4.1467
1.7440,-5.9476,-7.9470,-7.4132,3.0590,3.9752
1.7447,-6.0555,-7.4380,-8.2218,-3.2678,2.7689
1.8948,-6.0551,-7.2067,-7.9957,-4.1413,-1.2936
1.4675,-6.0838,-6.7574,-6.2198,-6.8913,-1.9406
1.4733,-6.0664,-5.9763,0.0925,-7.9434,-2.2824
1.2681,-6.0854,-5.3112,6.9032,-8.4884,-2.1655
1.0482,-6.1160,-4.5653,13.4907,-5.6285,-2.8355
0.5918,-6.4135,-3.1159,26.3958,-3.1840,1.7871
0.6927,-6.7739,-1.9139,38.1057,-2.0427,5.4809
1.4647,-7.1363,-0.9372,58.9497,-5.6349,5.8547
2.1176,-7.5052,-0.9520,75.5464,-9.5930,-0.3608
1.8011,-7.9546,-0.6726,86.4912,-8.8076,-5.5314
1.6032,-8.4417,-0.4461,100.8772,-14.9016,-9.6118
1.6829,-8.9698,-0.8229,122.5753,-13.2801,-14.1014
1.5071,-9.5372,-2.3098,144.1060,-8.2516,-20.0182
1.1001,-9.9474,-4.4401,153.6421,-4.6491,-23.4262
0.9467,-10.2892,-7.5958,152.6737,-0.8134,-26.2573
0.3527,-10.8892,-10.8570,132.1839,6.6136,-16.4254
0.8280,-11.4823,-13.1371,109.5324,11.7182,-10.1109
3.0284,-12.1073,-15.9865,63.4295,24.0755,-13.6678
3.4919,-12.1802,-17.1375,-6.8405,22.4172,-15.5888
4.4658,-11.2065,-16.6331,-66.3266,9.6610,-22.2117
4.2684,-10.1361,-13.1705,-102.5555,-15.0976,-29.3988
4.1956,-8.9899,-10.5451,-121.1010,-36.3287,-42.0789
3.3742,-8.0209,-7.8552,-123.6330,-39.4657,-52.4348
2.3732,-7.5719,-5.0012,-123.2496,-46.5724,-55.9231
1.0787,-7.3674,-2.4480,-103.9197,-57.7453,-54.8243
-0.1596,-7.0324,-1.0546,-82.5727,-58.3133,-49.6244
-1.6925,-6.7522,-0.4771,-54.9439,-43.0710,-37.7350
-3.0574,-6.9231,-0.6536,-31.3485,-17.5340,-22.1302
-3.6754,-7.5472,-1.5624,-11.2968,1.2672,-5.2156
-4.1634,-8.4438,-3.0305,-2.5598,11.0661,11.6299
-5.1384,-9.2559,-4.4877,-6.5015,25.3333,35.6132
-4.8838,-9.5502,-5.1107,-13.3383,47.8692,65.7662
-4.2897,-9.4425,-4.6267,-20.2312,75.6761,92.0939
-4.7766,-9.2556,-4.4716,-19.7706,112.7032,110.9990
-3.8494,-8.9622,-4.7989,-20.1774,140.6281,140.7330
-1.3223,-8.4853,-4.8830,-23.6689,151.2754,155.1770
2.5186,-8.3734,-3.8446,-21.9392,153.1516,156.6249
6.0265,-8.7582,-2.9041,-4.9819,138.7670,145.3154
11.0558,-8.7672,-5.0368,8.0874,86.5966,101.9551
14.3132,-8.6296,-6.5135,2.7084,43.8796,54.5247
13.1485,-8.3732,-6.7063,-1.1600,6.1041,-0.8895
8.7518,-7.9916,-6.6072,-3.3313,-66.0788,-39.6708
5.0401,-7.5661,-7.5620,-6.8506,-102.8075,-48.6106
2.7536,-7.1172,-9.2097,-14.9102,-102.6697,-37.6688
1.8554,-6.8378,-9.8624,-26.0830,-91.3192,-31.0813
0.7632,-6.6834,-10.2086,-37.6937,-75.6760,-26.3529
0.2652,-6.5096,-10.7382,-50.0686,-57.3131,-18.7815
-0.2182,-6.3367,-10.7126,-68.0161,-46.4242,-11.7649
0.1139,-6.2881,-9.4922,-74.9465,-37.3711,-6.0649
0.3959,-6.2629,-8.3814,-72.9413,-29.0062,-2.4482
0.1623,-6.0974,-7.8039,-68.1815,-21.0417,3.2899
0.8819,-6.0343,-6.9691,-62.4522,-17.9570,4.5194
1.0040,-6.0266,-5.8704,-56.8429,-16.6032,4.6292
1.0324,-5.9111,-4.9203,-47.6145,-14.9266,2.5655
0.9602,-5.6173,-4.2628,-37.5362,-9.7075,0.4800
0.4473,-5.2872,-3.4595,-27.7940,-5.6921,-0.6870
0.2317,-5.2049,-2.3157,-11.3998,-3.1250,-0.7720
0.3938,-5.1548,-2.4629,6.1660,7.7169,-0.8480
0.1528,-5.1147,-3.0516,18.9295,21.6404,1.1870
0.2558,-5.1362,-2.8796,30.0350,26.9697,3.8512
0.5618,-5.6145,-2.7506,47.0982,30.5232,4.1526
0.5510,-6.0209,-3.6012,59.1980,22.1588,3.8089
0.6188,-6.3468,-4.5189,61.3992,2.7723,3.7143
-0.0919,-6.9087,-4.0339,61.9800,-15.2675,5.8684
-0.0462,-7.3916,-3.1350,72.2423,-28.7254,13.4269
0.5281,-7.6875,-3.0223,89.1806,-36.4404,13.7369
0.5636,-7.8715,-3.6056,99.4185,-39.5101,10.2777
-0.3934,-8.1897,-4.0768,107.9175,-40.7736,10.2922
-0.6099,-8.7168,-4.5179,118.2535,-32.1724,12.1946
0.2433,-9.0677,-6.2379,124.1785,-19.0140,7.7674
-0.0166,-9.5589,-7.5043,120.6774,-6.9504,3.0134
-0.3044,-9.8235,-9.5008,111.3184,-4.6794,2.7234
-0.1797,-9.9028,-10.4018,95.9196,-0.5303,1.6386
-0.2915,-9.8796,-10.9015,76.9797,13.0483,-2.2913
-1.0333,-9.7580,-10.9159,53.8490,34.3830,0.9500
-0.2709,-9.4244,-11.6420,33.0128,16.5716,3.5462
-0.4719,-9.3809,-9.8620,26.3661,5.3963,6.5601
0.0130,-9.0438,-8.3585,19.0852,4.4902,1.8165
