ax,ay,az,gx,gy,gz
-0.4614,1.6745,-9.4878,5.6964,-4.2076,3.6414
-0.8906,1.7260,-10.1488,6.5619,-3.2508,4.7014
-0.5109,1.8099,-11.2446,1.7642,-8.7287,5.2074
-0.2590,1.8807,-11.4069,-5.7083,-3.7432,3.9757
-0.2366,1.9752,-11.3475,-9.4401,1.1909,2.8534
-0.0548,2.0358,-11.4305,-14.0018,-3.9268,2.9970
0.4354,2.2184,-11.1754,-17.4606,-4.8250,-1.6244
0.1924,2.1585,-10.8347,-18.1624,-4.0444,-5.0647
-0.3192,2.0050,-11.0277,-23.2465,-0.9521,-5.2956
-0.8829,2.0391,-9.9864,-35.6800,-1.5340,3.2528
-0.7096,2.0468,-8.2725,-39.0254,3.5450,3.8724
-1.1420,1.9174,-6.7377,-36.6476,8.3056,5.1304
-1.0893,1.7391,-4.6834,-44.6368,21.3268,10.3516
-0.9041,1.3454,-0.1921,-38.9645,23.3045,15.5479
-0.3953,0.5894,3.1250,-12.0511,7.5694,17.8684
0.9770,-0.5672,4.5371,38.8665,-8.0482,15.2934
2.7967,-1.7045,4.3036,81.7594,-8.1086,-7.3109
-1.0926,-2.7651,2.7152,124.2411,-10.2822,-14.1553
-1.5739,-2.5185,-2.5012,163.1031,-8.8711,-2.9276
-1.6185,-2.0084,-6.6976,175.8683,7.3694,-3.9817
-2.7917,-2.4192,-11.6608,180.3574,17.2031,3.3963
-1.1694,-2.9255,-15.7362,169.3727,25.2042,17.3746
-0.1349,-3.5765,-18.8562,128.2491,37.2809,19.4803
0.5562,-3.9998,-20.9620,91.0654,44.9943,23.7321
2.0385,-3.7071,-20.9383,47.3571,46.3774,20.3240
2.4122,-3.3486,-20.5889,18.5862,28.2984,11.8028
3.4888,-2.9207,-19.8822,-7.5710,-0.3905,-2.9255
1.2258,-2.1338,-20.2464,-27.8413,-15.0508,-15.6558
4.1145,-1.7516,-17.3456,-63.7241,-25.0144,-40.3619
3.0509,-1.5275,-13.6701,-79.2238,-23.3310,-54.7020
3.0283,-1.1645,-10.8534,-83.6628,-27.5082,-69.8489
2.3565,-0.7579,-8.0902,-76.0301,-17.0738,-84.5159
0.5707,-0.2763,-5.8497,-56.5554,-13.3015,-99.4557
-3.0934,-0.0674,-4.9669,-25.3725,-17.2797,-98.6142
-7.1763,-0.0476,-6.0967,-10.3520,-31.1698,-66.7107
-8.4119,-0.0513,-5.9987,-12.2151,-34.5469,-27.0842
-8.3099,-0.3006,-5.4238,-5.9176,-20.2116,-4.4050
-9.1799,-0.7311,-5.2988,2.9523,2.6885,14.6499
-12.0762,-1.5392,-5.9982,19.1681,9.1871,65.9812
-10.7130,-2.1288,-7.2188,27.3061,4.9026,103.7701
-6.5947,-2.6111,-8.4046,22.3674,43.4491,113.4531
-5.1520,-3.3592,-8.1705,20.3602,76.1934,120.3826
-2.5753,-4.0257,-9.1147,24.6193,93.0152,131.5694
2.7981,-4.0863,-11.3259,11.1829,85.2095,125.6942
6.0224,-4.0239,-11.5083,1.5376,79.1113,107.8883
9.8583,-3.4833,-12.1861,-6.0935,76.2212,71.0471
10.7680,-2.9254,-12.3088,-8.4132,76.8836,28.9081
9.2598,-1.7438,-14.1816,-16.1642,65.3037,-0.5872
7.1613,-0.9999,-15.1573,-41.7552,29.1274,-15.3155
5.8481,-0.4792,-14.9288,-70.1033,-21.3453,-16.9187
5.0806,0.3331,-14.4720,-87.0726,-49.0987,-33.3200
0.7613,0.7629,-15.0798,-106.3845,-51.1639,-36.6004
-0.1764,1.0896,-14.1200,-130.4640,-40.4371,-15.2723
0.1737,1.3780,-12.1648,-149.0224,-29.9311,-6.3646
0.8145,1.9106,-8.1020,-156.7438,-25.3716,-1.1344
1.8474,2.6123,-3.1861,-136.2553,-24.4425,-1.7508
1.8694,2.8080,-0.4147,-104.9641,-13.7045,-3.4291
1.1405,2.7130,1.7225,-65.8341,10.0404,-12.2315
0.3519,2.4014,3.4488,-18.0637,15.8213,-17.6304
-0.4603,1.6435,4.6025,18.2241,18.7958,-12.4449
-0.0257,0.7887,4.5198,55.8018,23.8148,-17.7575
0.0551,-0.2833,3.6830,81.2904,25.9382,-23.7068
-0.1404,-1.1277,1.2754,102.4326,6.0463,-25.9054
-2.0768,-1.6682,-1.4029,111.3928,-28.3794,-20.7108
-0.9829,-1.8084,-3.5404,121.1536,-35.1647,-11.8160
0.1064,-1.5702,-5.5291,126.0068,-23.9557,-16.6643
-2.5289,-0.9597,-9.7350,117.5272,-20.2545,-4.7268
-0.7191,-0.4200,-12.2988,114.3219,-7.1490,0.6131
-1.5204,-0.4617,-14.8951,109.6747,2.5754,21.1986
-0.3524,-0.2593,-15.9281,98.0895,15.2113,28.1670
-0.1066,-0.4179,-15.8003,87.0313,23.1472,31.2346
0.6280,-0.6625,-15.3662,72.5580,26.6841,30.1792
0.5831,0.0124,-15.7381,56.5152,18.5660,18.8851
0.6892,0.0619,-15.5490,44.9899,8.1286,14.2228
0.6132,-0.5091,-13.8773,37.7067,8.2748,12.5363
1.0844,-0.7910,-13.4802,28.0651,17.1840,10.5165
2.0989,-0.6324,-12.7862,20.6463,11.3721,3.0113
1.8686,-0.6643,-11.5102,17.5259,1.3043,-6.4235
0.9096,-0.7087,-11.5529,17.8016,6.4025,-11.1047
0.3264,-0.7494,-11.2702,8.2594,12.6879,-9.5534
