ax,ay,az,gx,gy,gz
-0.6338,2.2242,-9.8255,-0.8272,11.6285,-10.5570
-0.5759,2.1666,-9.7357,0.8051,8.0236,-7.3123
-0.4924,2.2388,-10.5788,0.9488,-2.4725,-5.0098
-0.7444,2.2473,-10.9431,-10.8797,-6.3538,-4.3465
-0.7063,2.3717,-10.8576,-17.6935,-8.9518,-1.2165
-0.8093,2.4356,-10.7198,-23.5657,-10.3648,1.4619
-0.7437,2.5302,-10.9560,-25.5229,-15.8162,2.9490
-0.7003,2.9050,-11.4937,-31.1908,-11.1152,2.9507
-0.7695,2.9850,-11.3043,-43.2664,0.1543,5.8596
-1.0362,2.9217,-10.6843,-53.0867,8.6002,10.8103
-0.6467,2.9311,-9.9506,-61.1246,13.9838,14.5925
-0.3707,2.7821,-8.5782,-65.4608,16.8002,16.4767
0.0561,2.4721,-5.9574,-55.1739,14.7176,20.7668
0.4766,2.2163,-2.9408,-22.7997,0.6545,16.7417
0.3529,1.6534,-0.2566,30.6700,-10.8417,7.6378
0.5947,0.7264,1.0477,94.9779,-17.3125,-3.6976
1.6043,-0.0517,-0.5944,150.2373,-29.6234,-23.7603
1.1531,-0.9836,-1.7549,179.0945,-6.8305,-42.8701
-0.2769,-1.9250,-2.1418,200.5654,4.3880,-49.0828
-0.3215,-3.7662,-5.1311,227.9907,-13.4445,-46.0755
-0.2154,-4.7870,-7.1273,233.3393,-17.3788,-49.7259
-1.6427,-6.9364,-10.3795,229.2296,-11.4418,-38.9133
-5.7981,-8.5870,-9.0571,241.0817,71.6757,11.5829
-4.4720,-10.0130,-20.4344,216.0832,38.1957,-21.1366
-3.4516,-9.8947,-26.7623,76.0683,-29.2435,-2.5443
-1.4032,-9.2338,-25.3295,-24.1079,-37.7845,-2.6912
-0.6457,-8.5761,-22.9642,-73.7872,-27.0634,-20.5781
0.0274,-7.1647,-19.4010,-131.9507,-8.3830,-32.5000
0.1597,-5.6781,-16.2543,-163.9442,19.3229,-29.4462
1.3996,-4.0263,-13.5874,-201.0356,32.3276,-32.4038
2.7429,-2.6227,-10.3825,-210.9467,10.4852,-64.6436
1.7157,-1.7876,-5.5458,-177.4629,8.1166,-67.9038
1.4164,-1.0404,-3.0421,-124.9848,-3.6578,-75.0174
-0.0771,-1.0111,-2.0402,-54.9178,-9.4386,-78.2693
-3.4318,-1.5844,-4.2435,11.9056,-23.1607,-74.8848
-8.4117,-2.5818,-7.8663,27.5775,-61.6224,16.7005
-9.2694,-3.1343,-9.1463,23.9084,-78.4010,92.9288
-9.3081,-3.4233,-7.6184,40.9514,-20.7172,155.6286
-7.6436,-3.2789,-8.3072,61.2200,9.6525,195.9179
-4.5349,-2.5011,-9.2296,44.6702,49.5960,206.7643
-2.2549,-2.6152,-7.1531,37.4530,73.1178,202.0181
1.8652,-3.5712,-6.3297,51.3563,70.6332,193.8918
7.1093,-4.6114,-7.8002,61.9038,57.2532,168.5730
12.5038,-5.4316,-10.5176,54.2570,34.0587,111.2090
14.7741,-5.9395,-10.5730,22.9332,22.7647,19.1778
13.3203,-5.9715,-10.8918,6.0021,10.6843,-78.6812
8.2036,-4.8835,-12.4998,-5.8765,-14.0161,-127.3542
1.0184,-3.4508,-14.6523,-5.3344,-20.9359,-114.0981
-1.9211,-2.1142,-17.5777,-8.4063,-39.6632,-68.5724
-1.2034,-1.1992,-20.7559,-58.4779,-29.3703,-41.4808
-1.1512,-1.6621,-18.5079,-121.4338,1.3625,-30.1114
-0.6262,-1.7397,-15.2564,-164.6067,23.7484,-20.8670
-0.2040,-1.4968,-11.1820,-203.4065,12.8459,-22.4995
-0.8515,0.0262,-7.4689,-213.3653,1.3850,-4.8568
-1.1610,0.6668,-3.7612,-198.0240,-14.6394,10.1289
-0.9442,1.5037,-1.9056,-175.7773,-35.2613,21.0650
-1.0740,2.0903,0.0055,-133.7552,-68.1651,27.2709
-1.3907,2.5542,1.6909,-87.7423,-92.3420,32.1847
-1.1191,2.7445,1.5085,-32.7658,-92.9421,37.1745
-1.3395,2.9730,0.4361,4.1977,-63.4666,35.7037
-1.0267,2.9890,0.1333,22.0660,-43.3512,34.7813
-0.3893,2.8368,0.5689,39.9234,-33.9988,31.8433
0.7633,2.3297,1.2264,72.6123,-33.4809,11.8763
0.7955,1.2634,1.4879,114.1530,-18.2701,-6.6052
1.1281,-0.4719,1.0301,179.3623,1.7751,-26.7296
0.6755,-2.8970,-2.6674,241.4711,23.7018,-52.2704
-1.1989,-4.9886,-5.7004,265.0876,37.1467,-51.4743
-2.2357,-6.4404,-11.5839,255.3070,-4.2035,-18.7458
1.3484,-5.4504,-17.1060,225.5788,-24.0281,-27.5140
-0.8361,-4.8318,-4.2733,157.1035,41.5898,-63.8781
-5.5146,-5.2369,-12.7277,176.3051,82.5766,16.2329
0.0870,-5.0552,-13.2735,124.0951,34.1034,52.6601
3.8084,-5.1615,-14.9832,137.0397,17.5140,10.3808
3.5976,-5.8579,-17.8736,103.4985,23.1783,-26.8412
0.8138,-5.8123,-17.4734,39.0275,35.5897,-21.6311
-0.1353,-5.5780,-14.9370,18.0958,28.0944,-3.8369
0.3687,-5.4935,-13.3630,3.0237,5.8084,0.2928
