ax,ay,az,gx,gy,gz
-0.5013,1.2507,-10.3365,-12.0774,1.7077,0.5336
-0.3762,1.4018,-10.4520,-14.6297,1.3788,0.5145
-0.4417,1.4965,-10.3192,-18.8484,-10.5957,0.1697
-0.3900,1.6552,-10.2001,-25.5004,-9.3330,2.0977
-0.2945,1.7471,-9.4065,-29.0323,-10.8537,2.5277
-0.2132,1.7203,-8.5230,-24.0311,-10.8687,-0.5045
-0.2847,1.6405,-7.9928,-17.8685,-7.8400,-5.5043
-0.8173,1.4964,-7.6724,-8.9679,-1.2400,-6.9457
-1.1820,1.3641,-7.2539,-3.3612,-0.6792,-1.5764
-0.9122,1.2942,-6.9951,0.7663,-3.2378,1.6137
-0.5224,1.1540,-5.5552,3.3780,-5.4360,3.4309
-0.1397,0.7438,-2.7087,18.3259,-9.8932,5.0812
0.6523,-0.0303,-1.2822,62.5438,-12.2989,-1.1322
1.1662,-0.7389,-0.8991,95.8587,-16.1643,-8.1986
1.2122,-2.0840,1.3713,138.4492,-25.9633,-21.0414
-0.4523,-4.1349,0.5342,211.9579,-28.8927,-20.2086
0.5020,-5.8183,-8.1725,225.1056,-18.7627,-37.0735
-4.2157,-6.7993,-12.2851,204.5845,64.4638,-50.9069
-3.1393,-6.4116,-22.0876,98.1306,57.0744,-47.0120
0.8707,-6.6118,-27.3480,25.1745,53.8814,-26.6222
1.7084,-6.5416,-24.6001,-36.4341,52.6109,-30.4372
3.1713,-5.5340,-22.2793,-93.6963,25.0044,-40.9748
3.0156,-5.0235,-18.5089,-141.4317,-23.6180,-50.8154
4.1524,-3.6938,-13.0294,-152.5855,-44.6502,-70.1569
2.7491,-3.0523,-11.6646,-124.5696,-45.2212,-63.9439
2.2512,-2.2870,-6.9434,-104.5714,-48.8203,-85.1168
0.9697,-1.6108,-5.0361,-87.2154,-42.2863,-104.0360
-3.4879,-1.2784,-4.1129,-39.7634,-49.5913,-85.1370
-5.5410,-1.5207,-7.3533,-7.3534,-36.0181,-49.2940
-6.5049,-1.7382,-7.8818,-11.9070,-7.2254,-19.1849
-9.5624,-1.8737,-7.5591,-11.1479,30.7419,27.8622
-10.6897,-2.1783,-7.3903,-10.0029,43.0247,67.4027
-9.6311,-2.5386,-8.1040,7.1012,45.3830,115.1256
-6.7434,-2.4889,-9.6501,7.7530,58.2070,136.3478
-4.0413,-2.7343,-8.7756,2.4489,87.5867,150.7347
0.6040,-3.1978,-6.9061,10.5382,86.4214,170.2835
8.9299,-3.8001,-6.3323,36.6010,70.5738,142.7840
14.8303,-3.6651,-8.3401,55.0213,58.4518,74.5212
12.0345,-2.5395,-8.9142,43.0889,6.4652,-10.3824
6.0351,-1.7545,-10.9147,-13.5428,-60.7088,-0.2463
4.1551,-0.7333,-10.3391,-8.7641,-72.3897,-22.2607
0.9694,-0.8111,-11.6459,-0.3719,-54.7832,-18.8813
-0.8803,-0.6634,-14.3443,-2.0905,-11.3621,-2.6164
-1.7084,-0.9101,-15.1874,-14.9551,18.4747,31.4199
0.7744,-1.4491,-17.2835,-55.0143,31.2315,45.9320
1.9726,-1.3783,-17.2444,-105.7254,29.9429,23.2985
2.8038,-1.3876,-15.4827,-144.0263,10.7165,6.7062
2.3537,-1.1377,-12.3670,-168.1589,2.0972,4.3192
2.2235,-0.4043,-8.6463,-159.5531,-17.0113,11.5883
2.0709,0.2937,-6.3015,-148.2473,-40.7570,15.1128
1.9036,1.1939,-3.0028,-123.9393,-54.4199,20.7720
1.2002,2.0390,-0.6702,-91.4234,-60.0248,21.2957
1.1191,2.6635,0.6613,-40.7212,-52.3923,10.9671
0.0697,2.9119,-0.1488,1.7488,-40.7151,1.1254
0.0296,2.9041,-2.0617,20.3330,-31.8541,-5.4037
-0.9228,2.6763,-2.1861,30.5092,-20.9104,-8.6337
-1.8089,2.6289,-2.1894,44.7158,-18.0734,-7.0529
-1.9050,2.2729,-2.8506,71.1895,-11.1703,-5.3702
-1.4966,1.7480,-2.9091,84.7998,-6.1898,-7.4824
-1.8384,0.9513,-2.7220,108.3388,-4.9246,-5.3303
-1.4989,-0.0745,-4.0682,137.1348,-8.0881,2.6068
-0.3006,-1.0071,-6.2693,140.7108,-12.3393,1.6765
0.1186,-2.2772,-8.1190,150.3946,-18.9621,-7.7975
0.9798,-2.7106,-5.6796,155.5121,-6.8876,-13.8432
-0.4871,-3.7705,-9.2387,163.2804,2.9322,-14.0991
-2.2464,-4.7973,-15.6168,151.5352,37.1859,-4.0854
-1.4999,-4.1167,-19.7451,111.1627,85.5449,-16.1595
-1.9694,-3.7162,-18.4111,91.8958,75.9993,-6.6333
-0.6837,-3.6318,-17.9207,70.4052,43.4142,10.2651
1.3348,-3.5031,-16.9764,54.8157,27.3722,11.8888
1.5127,-3.2732,-15.8515,36.3477,36.5419,-2.0904
0.9928,-3.1846,-15.7007,19.2634,37.1558,-4.3229
1.2066,-3.2647,-14.5486,1.1280,27.4531,-4.4947
1.3205,-3.1956,-13.1854,-8.4060,21.5694,-5.5746
1.1036,-2.9924,-11.7382,-15.0655,12.9905,-6.2571
0.7666,-2.7848,-10.5861,-19.0218,6.2895,-5.2643
0.7881,-2.5552,-9.3756,-14.8638,3.2861,-4.7428
0.4106,-2.4120,-9.2628,-11.3971,-1.5336,-0.7420
