ax,ay,az,gx,gy,gz
0.0058,1.6794,-10.1208,1.8700,-3.0125,-2.9597
-0.6009,1.5551,-9.7725,2.7213,2.4932,-1.2548
-0.4677,1.6295,-9.8645,2.7649,2.2392,1.1516
0.0175,1.5640,-9.9760,-0.2523,3.4026,-1.2206
-0.1727,1.5524,-10.0722,-1.9586,7.0687,-2.3331
-0.4875,1.6227,-10.1854,-5.0400,11.1828,-1.2162
-0.3390,1.6160,-10.4552,-6.6453,7.7198,1.7149
0.3424,1.8266,-12.0465,-12.2997,-6.0074,0.9002
0.3600,1.9450,-13.9332,-45.6968,-14.5461,-2.9644
-0.4946,2.1621,-13.6263,-88.3621,6.6287,2.6209
-1.0968,2.3551,-11.0924,-113.0091,20.9124,10.8282
-0.7054,2.4838,-8.9748,-111.8994,18.1240,15.0632
0.1477,2.7338,-7.9795,-103.4077,18.9112,11.1426
0.1615,2.5884,-5.5348,-87.9747,11.4692,10.5099
0.2275,2.3950,-2.9801,-37.5366,-4.5156,10.5110
0.2365,2.1222,-1.3095,8.7059,-18.2937,10.8908
0.3150,1.2558,-0.0196,55.8500,-20.5305,6.9114
1.0032,-0.0744,0.1191,105.2075,-21.9263,-0.9098
1.3692,-1.4393,0.1714,149.0812,-10.8909,-22.6933
0.8493,-2.6941,-0.9892,190.4359,-6.2051,-36.1655
0.0459,-3.6832,-2.2002,216.4158,-4.0456,-43.1697
-0.1038,-4.9614,-3.3275,233.7494,-6.0946,-46.5466
-0.6906,-5.8676,-5.2340,241.4892,-13.4849,-36.8475
-1.1172,-6.0611,-7.5976,231.3343,-28.1847,-11.6616
-3.8485,-7.6163,-4.0141,200.5721,10.8961,8.1801
-2.1633,-7.6905,-14.2439,253.9564,27.5838,-35.3878
-1.6714,-8.6449,-21.3081,254.2920,29.6717,-12.1766
-0.3001,-7.4687,-24.8969,128.1926,-60.1577,-17.5665
-1.2528,-7.4473,-25.9906,86.3646,-87.9758,-28.5621
-1.1997,-6.9432,-26.7513,4.8561,-52.4288,-31.0404
-0.5965,-6.2499,-23.6164,-87.9730,11.0280,-30.2563
-0.4141,-5.6138,-18.7787,-125.8779,80.4898,-10.3877
1.9233,-4.3868,-13.7562,-169.2832,71.4591,-36.8750
2.4413,-3.5614,-10.0520,-188.7453,90.8365,-51.2072
3.6271,-2.5386,-6.9098,-189.9561,63.3951,-62.3469
3.1826,-2.2411,-2.9999,-154.9915,4.5966,-77.1476
2.6657,-1.9268,-1.4240,-84.1377,-50.7889,-67.8634
-0.3667,-2.2225,-3.4105,-20.7945,-77.6730,-58.5215
-2.7460,-2.6398,-5.5235,7.6121,-78.8023,-44.2675
-4.6638,-3.1689,-7.1855,11.8339,-68.6304,-19.9667
-5.4066,-3.8405,-7.7603,17.9393,-55.1841,9.2168
-7.0738,-4.2806,-8.3435,22.8552,-22.5644,44.7264
-8.2847,-4.1560,-8.3046,22.5774,3.8177,83.8068
-8.7751,-4.1093,-7.5025,34.5211,55.5775,128.2276
-8.0856,-4.0965,-8.3302,41.2544,115.8333,173.1297
-4.7396,-3.7024,-10.0715,19.4455,144.1916,199.4252
-1.1578,-2.9837,-9.6578,-10.6431,148.1414,200.4046
1.7744,-3.0377,-6.1766,-20.3390,147.0154,194.9357
6.8051,-3.7335,-4.3362,0.1646,128.9918,172.4023
13.2357,-4.6645,-5.1167,17.5110,95.0143,127.6951
19.8630,-5.6025,-4.6551,45.2340,74.5829,26.8754
17.7080,-7.3560,-4.5376,121.2566,87.1481,-51.9734
11.4391,-8.3390,-9.8649,175.4451,94.3815,-65.3071
6.4724,-7.2432,-18.6754,140.8650,70.6221,-45.3658
4.9515,-6.1128,-25.6388,48.5423,-64.1793,-31.9522
4.8997,-6.0174,-26.0408,-82.0129,-166.9595,-17.0896
2.7236,-6.1726,-23.9273,-212.0591,-221.6790,4.9245
2.1402,-5.3612,-17.4703,-261.8220,-229.9638,-5.8730
0.0812,-4.3727,-12.1464,-250.0111,-184.7059,-0.6016
0.4693,-2.5819,-10.6188,-243.0778,-84.4678,16.5426
-0.1226,-2.1950,-6.9682,-258.1899,-18.6634,14.7659
-0.1362,-1.6001,-3.3920,-250.2097,5.4541,28.4735
0.7286,-0.6143,-0.3727,-219.5540,-1.4297,30.7244
1.1851,0.9450,1.6412,-154.0395,-32.7028,21.8838
0.7126,1.9486,2.3244,-94.6331,-41.4369,18.0712
0.8329,2.6621,1.2909,-31.7563,-23.6696,7.7032
0.9730,2.9114,-0.8319,13.4925,0.4276,-4.1352
-0.0173,2.9933,-1.3999,38.1137,21.3533,-10.8265
-1.4832,3.0114,-1.6663,53.4315,25.8018,-9.3162
-1.9310,3.0965,-1.4380,66.9443,30.5221,-0.5386
-1.1324,2.3840,-0.5836,87.2412,23.8864,-3.8319
-0.1432,0.7116,-1.1772,116.6439,15.0082,-9.9050
0.5010,-0.3803,-1.9177,133.7378,31.9175,-18.0957
-0.3405,-1.7454,-1.6792,155.2067,44.0825,-14.8638
-0.5053,-3.4527,-2.7168,181.4932,1.6750,-4.4319
0.5846,-6.4747,-4.9853,222.0458,-24.2601,-14.1056
1.5917,-8.0632,-5.4758,305.1121,66.6176,-26.8479
0.9608,-7.4937,-12.4195,266.7646,104.8842,3.1070
0.4505,-7.2066,-19.7639,221.6659,53.8535,12.3282
1.8639,-5.9599,-22.6803,132.8711,42.2314,1.7934
2.3543,-4.6772,-19.7375,65.8877,7.8508,-1.9346
0.9271,-4.1294,-17.3881,12.6827,-1.9934,22.0393
1.8864,-3.0729,-14.9261,-18.4760,-8.2284,34.5708
