ax,ay,az,gx,gy,gz
2.6475,-2.9733,-8.5004,-43.6120,3.5973,-19.4217
1.5423,-3.5033,-7.6813,-35.7750,16.1237,-12.4833
1.5924,-3.7171,-6.8050,-18.7058,12.9733,1.7417
1.9783,-4.0557,-6.6494,0.2244,7.5471,7.4859
2.6044,-4.2625,-6.8382,16.1860,7.0319,6.6947
2.2628,-4.3563,-6.3082,24.0543,-0.9283,1.4064
1.4036,-4.4570,-5.2415,39.7451,-0.8502,3.0534
0.6929,-4.5028,-5.2003,63.2267,5.2080,17.5333
2.1448,-4.4634,-6.5065,68.0599,-3.1714,25.8656
3.3074,-4.4132,-7.0695,70.0251,-12.2797,17.2953
2.4791,-4.7649,-4.4062,103.0924,1.7141,15.1075
1.5560,-4.9624,-5.8621,105.1223,3.0251,10.1065
1.1224,-5.3609,-6.5422,104.5813,-4.2507,17.3892
2.3301,-5.8278,-7.3113,106.0941,-31.3385,17.2102
2.6435,-6.3651,-7.3811,102.9449,-41.0627,2.8929
1.5868,-6.5212,-6.6193,99.3737,-35.4485,3.0548
1.1951,-6.7188,-6.1634,133.7363,-11.1714,13.2347
1.2036,-6.6620,-6.2472,133.9215,-5.8531,21.6686
2.4056,-6.5990,-6.8481,148.4097,-21.6498,6.0577
2.3018,-7.1474,-7.3841,158.4735,-36.8283,-6.7708
0.5749,-7.9620,-8.4214,139.5071,-49.6956,-9.5570
0.0260,-8.5023,-10.1020,102.8786,-26.1548,-9.5276
-0.0396,-9.4837,-11.5775,53.3218,17.4780,-8.0408
1.7727,-9.8166,-12.6775,-2.6855,34.7125,-9.8516
3.0124,-10.0931,-12.8731,-57.8033,44.6467,-27.9792
2.9582,-10.1513,-11.2970,-108.5631,51.8026,-40.8819
2.3776,-9.5030,-9.1600,-137.3580,49.5078,-43.3182
3.0918,-8.4930,-7.5461,-142.9987,27.6051,-38.0076
5.0385,-7.5869,-7.4629,-146.4654,6.3724,-48.2439
5.6633,-6.9267,-6.8219,-148.1819,-9.2831,-69.5974
3.9236,-6.3903,-4.0772,-133.7759,-19.5585,-75.7334
2.6379,-5.8051,-2.7286,-94.9157,-21.3709,-64.5189
1.7805,-5.5118,-3.3159,-65.5028,-18.1723,-46.1902
2.5775,-5.5478,-4.7424,-46.0867,-31.9464,-37.5908
2.3846,-5.7753,-5.8201,-35.6217,-37.9327,-41.6716
0.5358,-5.9696,-5.6005,-25.0092,-35.2990,-30.3980
-1.8769,-5.9950,-6.1183,-12.0620,-28.3082,5.3614
-2.0790,-6.0484,-6.9899,-3.7493,-12.0815,34.6363
-2.3324,-6.0177,-7.3281,1.7498,-0.3988,59.5189
-3.8998,-6.3946,-7.1486,9.9229,17.6948,90.6619
-3.1836,-6.3053,-6.4634,19.6656,31.3848,125.3074
-2.0342,-6.4773,-6.1533,36.0179,48.4225,145.7096
-0.7643,-6.7676,-6.5543,45.8118,71.5550,154.3332
1.1472,-7.0848,-8.8174,36.2635,91.5069,155.3620
4.1092,-7.3810,-9.1156,17.5019,94.1348,136.5519
5.6825,-8.0925,-8.2863,-1.1324,102.3034,108.7944
7.0260,-8.2805,-7.4203,-8.0831,98.0091,69.5110
8.7305,-8.3293,-7.8365,-8.1512,62.6665,32.1323
8.1033,-8.1096,-9.3967,-24.1945,40.3853,-21.0104
5.5054,-7.4977,-8.8851,-41.7892,18.1590,-43.8412
2.9041,-6.6809,-8.6556,-57.3881,-14.7510,-30.1233
2.2610,-5.7479,-9.3682,-71.8136,-30.8802,-10.2084
3.2730,-4.7254,-9.6258,-86.1515,-23.7683,-9.5760
3.6785,-4.1831,-8.8408,-87.8944,-19.9270,-19.2292
2.5663,-3.9501,-8.6668,-83.2351,-10.3483,-17.8859
1.7232,-3.4367,-8.3901,-74.2161,2.8619,-17.0564
1.1918,-3.1604,-8.2857,-68.8574,9.2560,-8.5918
1.4356,-3.1080,-7.6996,-64.0277,-21.4124,6.9148
1.9562,-3.5540,-6.6884,-42.8445,-35.0901,12.7053
1.8234,-3.6681,-6.6174,-22.0666,-48.2875,14.5878
1.4132,-3.7135,-5.8688,-1.2393,-52.8642,14.3253
0.7025,-3.9592,-5.3231,24.3704,-81.9128,14.2630
0.3045,-4.5208,-4.2560,37.9320,-69.5308,21.3612
-0.2314,-5.1305,-6.3671,48.5544,-52.5921,25.6606
0.2844,-5.9752,-5.1756,51.6429,-3.4937,16.7501
1.5328,-5.9483,-4.6208,57.8452,10.4784,6.2924
0.1507,-6.1479,-4.6537,73.9689,24.5937,14.5229
0.3673,-6.1467,-5.7877,79.4150,29.3671,16.3647
0.4131,-6.6764,-7.0284,77.4935,26.5879,27.0023
1.6589,-6.9361,-7.3809,58.6054,-15.0641,16.1881
1.4803,-7.1490,-6.9448,57.9180,-10.0572,-4.2574
0.4410,-7.0492,-6.1460,62.2387,0.7017,-0.9704
1.4395,-7.4677,-7.2055,57.8463,-14.1948,-10.4945
0.7043,-7.1530,-8.3734,63.4324,9.0023,-26.8441
1.4261,-7.2468,-8.3223,69.4062,17.7685,-39.9244
1.1398,-7.2812,-8.5556,55.8091,28.7588,-44.5389
0.4237,-6.9261,-8.3861,51.7898,7.2108,-34.1099
0.0696,-6.5283,-9.0852,39.4007,-17.8006,-20.8564
0.3005,-6.2001,-8.6257,32.6589,-26.8672,-9.1343
-0.0053,-6.2712,-9.0509,22.0526,-22.5088,-0.7613
0.4522,-6.2389,-8.6207,21.8787,-15.8854,5.5206
1.5851,-6.3990,-8.8414,26.1508,-5.5370,1.9508
