ax,ay,az,gx,gy,gz
0.0324,2.1167,-9.8018,-12.6478,50.6726,-15.6571
0.0580,2.2016,-9.4295,-13.4236,31.0189,-13.0927
-0.1623,2.1403,-8.7685,-9.7703,18.1834,-10.2601
-0.0396,2.1102,-8.4334,-3.3433,3.9302,-2.9373
-0.0168,1.9685,-7.7353,3.2601,-4.6070,0.1871
-0.0019,1.7709,-6.9763,14.2750,-6.6130,-0.4242
-0.2640,1.2947,-6.0001,26.8765,-7.3690,-0.2881
-0.6794,0.9611,-5.5482,38.1705,-8.7235,3.9387
-0.3261,0.1858,-3.5992,45.6146,-10.0633,9.0766
-0.0414,-0.8027,-1.2735,61.3895,-8.4046,11.9638
-0.3632,-1.7032,0.9111,102.1009,-7.8290,12.2697
0.5547,-2.4331,-0.4500,153.1136,-2.5422,7.7973
0.3436,-3.0319,-3.0921,189.9329,11.6999,4.3318
1.1760,-3.9070,-13.3584,175.9223,-0.2511,8.8115
3.3196,-4.9179,-29.8308,207.7328,95.2214,-18.4038
0.7551,-5.1415,-26.2997,111.3954,88.8691,-11.1088
3.1464,-4.6311,-24.7334,16.2907,57.5546,-26.5828
4.8413,-4.2177,-21.8799,-27.7459,35.9489,-38.0924
5.0373,-3.5374,-20.4592,-73.0430,-3.5000,-54.3469
4.4410,-3.0938,-17.3093,-120.4011,-66.6126,-62.2474
3.8551,-2.5254,-12.1458,-120.3620,-92.6516,-73.6519
3.2503,-1.6423,-9.8060,-135.2668,-108.2385,-88.7687
1.1770,-1.3255,-6.4085,-111.1458,-86.2012,-97.5653
-1.6852,-1.0899,-5.4543,-75.0374,-46.8335,-79.4013
-3.8498,-0.9127,-3.6973,-49.0374,-25.9854,-51.4373
-4.5929,-0.7672,-5.3610,-18.5879,-13.9812,-43.9355
-6.2054,-1.2856,-6.3515,-10.3921,3.6924,-24.7659
-7.8441,-1.8982,-6.2644,-2.8742,7.7320,5.1577
-10.3546,-2.4185,-7.2209,9.3475,6.7682,42.0155
-11.5783,-2.9714,-8.9703,20.7011,23.0754,94.0659
-9.8435,-2.9176,-10.7843,13.4172,52.4079,123.1214
-9.6374,-2.8126,-11.3591,-0.4395,67.8723,157.2313
-6.7257,-2.4539,-10.9136,-16.9956,67.9982,191.8350
-0.7666,-2.1757,-9.2725,-35.3845,66.4467,210.8297
7.2752,-2.4368,-6.0608,-33.3444,43.0695,197.8615
15.9642,-2.8864,-4.4400,7.6765,5.4446,113.7586
17.6493,-2.8204,-6.0830,41.9110,7.7126,-3.7899
10.7616,-1.8346,-9.8516,38.0411,-31.5097,-79.2637
3.0361,-1.3300,-11.3367,19.4314,-88.9265,-68.2839
1.5615,-1.0254,-12.3540,15.3144,-119.8222,-48.9526
-0.9703,-1.0138,-14.4877,20.5885,-72.6866,-34.9388
-2.7067,-0.6518,-17.2702,13.0352,-19.7079,-20.5540
-5.5471,-0.1937,-18.2332,-24.5315,12.3301,7.8030
-5.1040,-0.1613,-16.9163,-56.0007,7.2490,43.3209
-1.9108,-0.0620,-16.2656,-106.2443,7.0819,40.4253
-0.5394,0.0496,-13.6582,-125.4348,19.8705,31.6444
0.0956,0.3533,-11.6122,-135.0935,13.7475,27.1390
0.6393,0.6528,-9.3286,-136.0284,-3.5247,21.4266
0.9593,1.1207,-7.4432,-125.4419,-16.2979,19.5331
1.1674,1.6929,-5.9150,-107.3209,-30.0205,14.6492
