ax,ay,az,gx,gy,gz
1.0899,-3.4892,-8.7044,-5.0278,11.3974,-8.7438
0.7554,-3.3224,-8.8862,6.4253,1.9466,-16.9171
0.7952,-3.1754,-9.2439,14.8600,-13.3622,-17.8510
0.8542,-3.3071,-9.8731,15.3500,-14.5221,-21.9738
0.0306,-3.5324,-10.1782,14.0698,-6.3433,-13.5830
0.4405,-3.5759,-10.3227,9.7671,-1.8668,-11.6353
-0.2954,-3.7604,-9.9883,1.3536,15.8884,-12.6305
-0.5363,-3.9893,-9.5239,-4.0171,21.8572,-4.8077
0.1660,-4.4234,-7.9877,-5.6904,21.3660,4.1635
1.3444,-4.7545,-6.6013,11.8938,11.0551,2.0009
1.9430,-5.1399,-5.2573,27.0249,4.9715,-8.8486
2.4491,-5.7024,-4.4199,56.3110,1.7501,-18.9398
1.5613,-6.1048,-5.5535,72.3469,8.4765,-25.5681
0.7672,-6.5272,-4.6156,66.2517,-3.5146,-18.6800
1.7623,-6.6635,-5.5189,68.6313,-10.3510,-25.6755
0.8616,-7.0030,-2.7779,74.9309,-5.9060,-14.8030
-0.0616,-6.8471,-4.9376,67.9120,-40.3424,-5.7985
-0.7632,-6.5113,-5.2004,53.7394,-41.3998,10.3865
0.7788,-6.6140,-5.6969,84.2210,-37.0157,-8.7154
-0.2444,-6.6693,-8.3321,82.1454,-43.5745,-4.4722
0.7720,-6.7373,-6.7701,111.8346,-43.2759,-9.1903
0.3292,-6.7500,-9.9002,103.9224,-62.0815,-12.4164
0.5334,-6.6513,-10.1429,82.6084,-72.7251,-12.7306
-0.1230,-7.0357,-10.3749,60.0927,-16.5621,-27.6916
-0.8164,-7.3355,-11.4873,39.1639,32.2533,-41.3154
-0.5304,-8.3712,-13.6674,13.5138,40.6757,-41.0461
-0.1342,-9.2327,-14.5205,-23.7931,62.7405,-42.2034
-0.1322,-9.4920,-13.7044,-65.1059,62.1630,-43.7176
-0.0997,-9.0534,-12.3308,-94.1038,41.7023,-34.7525
0.8526,-7.8358,-11.0697,-113.2284,23.1928,-25.3690
1.8971,-6.8298,-9.5911,-132.8499,20.7594,-27.0725
2.2292,-5.9598,-7.5303,-138.9712,20.9292,-31.7122
2.3238,-4.9826,-5.9237,-125.6013,11.9771,-31.4087
3.2865,-4.3028,-4.4402,-98.6176,5.6756,-44.4381
3.4159,-4.1418,-3.7548,-68.4509,8.9004,-61.3395
0.9432,-4.5157,-2.0875,-27.7453,12.7967,-50.6151
0.3426,-5.7681,-4.1932,26.2577,1.0282,-26.2434
-0.3603,-7.0531,-6.4833,38.1772,1.0241,-11.4042
-2.8875,-8.3654,-6.8585,32.8043,9.7049,20.6739
-5.2359,-9.1296,-7.8089,21.5626,22.7687,62.5195
-4.4702,-9.4509,-7.4811,7.2692,29.9053,112.6347
-1.8027,-9.1523,-8.2064,-4.1080,50.1099,132.9543
0.1865,-8.0999,-8.1608,-30.0038,73.5751,131.6402
1.8771,-7.1049,-6.4137,-37.3570,80.1299,123.0671
4.5955,-6.7291,-5.1740,-25.0674,81.0942,91.6276
10.6968,-6.8246,-6.2108,21.5910,60.3618,10.4593
6.5459,-7.3697,-8.6663,33.1593,96.4522,-62.8043
4.1135,-6.2496,-12.9023,-17.8309,47.7589,-29.4496
3.6844,-4.6599,-13.7435,-65.8526,18.1003,-8.4230
3.1161,-4.0015,-10.7500,-96.9719,3.9814,14.3157
3.1234,-3.3505,-7.9338,-95.0658,-1.8470,25.2176
3.3395,-3.1261,-6.9285,-83.7704,0.2173,26.1835
3.9153,-3.5612,-5.6065,-75.6514,-14.5561,20.9200
1.7528,-4.8610,-4.9997,-54.8874,-13.5641,20.0480
1.5609,-5.3090,-5.1070,-32.4640,-51.6083,48.9939
1.5479,-5.6285,-5.7634,-20.4652,-70.7918,57.0128
2.0989,-5.5971,-4.3879,-12.0242,-78.0453,49.1185
1.5372,-5.7114,-2.4402,10.6803,-66.1797,41.5098
1.4348,-6.0393,-2.1378,46.1830,-36.8019,21.6232
1.4055,-6.2936,-3.3113,71.8154,-8.0430,2.7522
0.8406,-6.2911,-4.8789,79.2746,-1.9530,-13.3124
0.2125,-6.4831,-5.1483,81.4417,-2.7331,-17.0069
-0.3833,-7.1589,-5.2410,84.5800,-7.4269,-6.6754
1.0337,-7.2837,-5.3615,78.6635,-32.6022,-12.0479
-1.0362,-7.3766,-7.0144,61.3048,-29.6798,-1.8784
-0.6035,-7.2349,-7.3033,56.2103,-36.4830,9.2909
0.3554,-7.0143,-7.7899,44.4050,-34.4271,9.3517
0.4170,-7.0216,-6.8453,41.7309,-21.1755,4.4867
0.2226,-7.0504,-7.5299,47.3684,-11.6881,4.4055
0.3411,-6.5865,-8.3382,43.9216,-4.6256,-2.7077
-1.0899,-5.9552,-8.0576,31.4230,12.3461,1.8801
-1.0801,-6.0210,-7.6982,31.1706,8.5199,15.2540
0.3847,-6.1855,-8.7250,30.0165,5.3537,15.4755
1.1520,-6.3518,-9.0500,31.5382,6.2856,6.3753
1.2872,-6.5131,-9.3984,33.4503,8.2580,-4.7057
1.0241,-6.4879,-10.0671,28.8161,9.7172,-12.9923
0.3287,-6.4231,-10.3477,18.4584,9.7920,-13.2547
