ax,ay,az,gx,gy,gz
-1.2229,-0.3567,-9.8263,0.3141,-14.9534,-0.4728
-1.4846,-0.3558,-9.7504,-2.8291,-19.2014,1.1255
-1.2746,-0.3583,-9.5560,-1.7195,-14.9067,2.3095
-0.9692,-0.3017,-9.4671,0.6608,-7.1707,-0.8021
-1.5767,-0.3685,-9.7401,1.6922,-0.5101,-0.3542
-1.6253,-0.3980,-9.9236,-1.2271,3.9525,-0.2181
-1.1635,-0.3866,-9.8871,-4.2010,3.9157,-1.3441
-0.9912,-0.3533,-9.8611,-4.8363,3.7325,-1.1599
-1.3520,-0.3487,-9.9141,-6.6486,6.9471,-1.1288
-1.1181,-0.3209,-9.6471,-5.3466,9.9542,0.4009
-0.6447,-0.2609,-10.0624,-2.7211,10.0549,-4.3010
-0.9894,-0.3984,-11.6050,-6.5657,2.0868,-7.1835
-0.2736,-0.0295,-14.5672,-16.6935,-13.8544,-18.5301
-3.2017,-0.6348,-17.2643,-54.5259,-4.2653,-24.6464
-4.2918,-0.6595,-17.0783,-92.8445,0.3088,2.0020
-2.0688,0.5121,-11.2557,-135.5714,5.2898,26.5139
2.0055,1.8599,-3.6197,-101.8680,-2.2537,20.1242
3.7476,1.8459,4.3258,-60.0081,-3.7800,-17.3587
0.7323,0.6041,10.2620,8.2365,-29.2545,-19.9656
2.1922,-1.5785,10.0191,79.1818,-66.3652,-30.4439
1.2804,-3.9540,7.7354,129.4955,-62.0802,-46.4567
-1.3011,-6.1670,2.9454,173.0754,-53.0837,-44.1033
-2.7403,-6.5577,-1.7527,189.4880,-36.5647,-34.4424
-4.5376,-6.3702,-7.3794,203.7736,14.7269,-37.0049
-3.9791,-6.0421,-14.4880,193.5258,69.6543,-15.5596
-2.8031,-6.9575,-20.7944,139.7981,112.1617,8.3993
0.3360,-7.1575,-22.5256,97.0094,123.2585,17.9322
3.9593,-8.0295,-21.9149,87.4445,163.4994,3.3910
5.9485,-7.7281,-24.4208,-1.9636,39.6220,-11.8781
4.7287,-7.4093,-22.3232,-68.4745,-55.0184,-31.8623
3.8341,-6.8474,-20.9900,-112.0083,-126.2244,-39.7716
3.5676,-5.7277,-16.3881,-147.1162,-55.4666,-57.9232
2.8477,-4.8557,-13.3669,-163.4876,-18.2934,-73.6594
2.6679,-3.8028,-9.3410,-167.7678,-5.6522,-90.6262
1.3199,-2.7470,-4.5637,-154.9298,-33.3713,-109.0521
-2.7867,-1.8832,-0.2885,-121.1190,-74.1146,-98.9764
-4.5589,-1.0842,1.2022,-76.3081,-99.3877,-92.1014
-7.0420,-0.7548,0.2220,-39.4697,-122.0457,-81.1892
-12.0640,-1.1107,-0.8567,-22.8734,-116.7308,-48.7769
-16.6066,-1.7018,-1.1591,-2.6561,-71.4988,12.7161
-15.4922,-2.8187,-0.7723,16.5994,35.3041,107.3174
-10.5104,-3.3467,-0.6357,63.6270,121.7177,160.6371
2.6520,-7.1500,-13.6374,65.3953,141.7281,136.5012
10.8974,-7.6692,-17.3986,17.9238,121.0716,88.4169
12.6337,-5.8962,-18.0913,-31.3531,103.5801,32.0260
9.1550,-3.7067,-16.3988,-45.4805,35.2110,-19.1561
4.5176,-1.8962,-15.7830,-45.7067,-20.5263,-27.2136
1.4853,-0.3114,-16.6560,-56.2494,-70.5633,-24.3503
-1.2916,1.1203,-16.4127,-108.7035,-86.3418,-10.8196
-2.1314,1.7014,-13.4113,-149.6789,-102.2296,7.3349
-0.8289,2.0652,-9.0791,-169.2700,-98.6886,23.9995
-0.2155,2.3079,-2.8516,-144.9484,-57.1127,29.1128
1.9879,2.2806,1.0756,-107.2849,-59.9161,24.2351
2.4901,1.9268,2.6036,-70.2979,-21.5389,-5.3547
1.2664,0.4145,7.0382,-37.5420,-4.0775,-27.2858
1.0561,-0.4409,10.3212,33.5289,-20.3533,-36.6441
-0.9149,-1.7609,10.3193,101.7632,6.5941,-53.5177
0.4274,-4.2167,5.1290,168.2368,19.9293,-61.2010
-3.0841,-6.8536,-0.8550,222.8827,10.4834,-44.9543
-3.4699,-8.3206,-9.4975,193.0367,22.5726,-43.2105
-4.2026,-8.2444,-18.0336,175.8085,28.3100,-14.8255
-3.2090,-6.3296,-18.4505,123.3496,81.4232,3.7601
-2.0184,-5.2854,-16.0260,103.1934,73.3899,20.2169
-2.9104,-4.5990,-16.4991,82.8242,42.7975,27.6499
-0.7354,-4.5766,-19.8772,68.8188,45.1661,14.3805
-1.9130,-4.6945,-19.6826,56.5869,31.4833,18.7105
-1.2462,-4.6693,-18.6802,39.3706,-0.3877,22.1192
-0.8657,-4.4634,-17.5120,24.7231,-10.2027,17.1533
-0.5760,-4.4794,-17.1077,5.9135,-30.3349,12.8172
-1.1724,-4.5924,-15.1920,-10.0423,-33.0767,16.1918
-0.7009,-4.2397,-13.2339,-22.4602,-8.7947,16.2279
-0.1761,-3.7767,-11.0832,-20.4046,8.7064,7.8549
-0.2814,-3.5982,-9.3659,-12.0844,24.5630,3.9754
