ax,ay,az,gx,gy,gz
0.2018,3.7490,-9.7721,-43.0727,-20.0450,-15.0043
0.1715,3.9979,-9.7865,-40.8711,-23.2083,-5.7522
0.3929,3.9990,-9.3226,-41.0909,-24.8041,-8.4773
-0.5449,3.8669,-8.2822,-35.6149,-23.4159,-4.6304
-0.6904,3.7452,-7.1449,-26.6081,-30.8295,8.0273
-0.0740,3.6218,-6.0383,-14.1312,-30.8290,5.1399
0.0013,3.3192,-4.9612,1.6652,-45.0326,2.6423
0.2646,2.9480,-4.3915,21.1427,-44.5726,-3.9572
-0.0282,2.0656,-3.6086,46.2575,-42.1979,-8.4797
-0.6548,1.1151,-2.9197,73.9524,-48.9661,-9.0990
-0.9041,0.0713,-2.4784,102.4211,-59.0771,-10.4412
-1.3635,-1.1220,-1.5854,127.7837,-71.0239,-6.9712
-2.0476,-2.2077,0.0522,165.4399,-70.4668,7.6860
-1.9885,-3.9882,-0.8897,217.9344,-65.9460,21.5682
0.1040,-5.0050,-1.1953,262.0027,-56.5185,19.5894
1.8442,-5.7265,-4.2704,295.9745,-45.0965,-21.5756
0.4706,-5.7975,-10.6173,299.4603,-19.9836,-71.7994
-1.7905,-6.0649,-18.1017,257.0135,-27.8623,-108.0940
-3.9868,-5.8946,-26.8628,179.0100,-53.1669,-112.9676
-5.9844,-5.3226,-31.7722,47.1135,-62.5609,-103.2740
-7.2173,-5.4322,-24.7814,-24.7966,-9.5254,-72.6952
-4.5382,-5.6458,-25.0715,-105.6721,39.6894,-24.0704
-3.1264,-5.9469,-21.3373,-173.2136,53.2863,-29.2111
-2.0719,-5.4875,-16.5147,-202.4477,45.4198,-22.9956
-2.1134,-4.1925,-12.2417,-235.4907,33.3966,-28.4463
1.0599,-2.3920,-7.3027,-183.0560,39.5711,-44.5660
0.5850,-1.5835,-1.0268,-161.3500,33.4297,-94.7715
-3.9378,-1.2214,0.0987,-103.3161,30.0589,-89.3324
-5.5759,-0.8468,0.1518,-41.7020,8.4024,-66.1365
-7.8760,-1.4844,-1.6194,10.8840,-42.5309,-35.0745
-11.1165,-2.9311,-5.4390,18.5307,-57.0224,22.3829
-15.5352,-4.2962,-6.3566,14.5767,-34.4228,107.0332
-15.6335,-4.7788,-4.9611,24.2991,11.1958,178.8162
-13.1600,-5.0948,-4.7170,65.2998,62.7280,242.2341
-6.4820,-4.0621,-5.7408,94.7636,85.8873,262.7888
0.7855,-3.1499,-7.5803,62.8638,106.9035,190.5913
4.5474,-3.7176,-6.3873,59.1066,99.7130,148.7568
13.1787,-5.0932,-11.8947,55.2935,39.5730,46.8884
9.6341,-5.1594,-16.8925,13.6094,44.3047,-46.2865
3.7574,-4.1253,-18.9100,-42.8902,-18.2147,-84.7505
0.8457,-2.6852,-19.2401,-74.9804,-66.3981,-79.4445
-1.5692,-1.7059,-18.7519,-104.4814,-74.0633,-62.8766
-3.1150,-0.7630,-15.4745,-112.7212,-58.6103,-23.9570
-1.8167,0.1511,-13.0294,-96.5695,-39.3958,0.2532
-0.8823,1.2754,-12.4945,-88.5835,-20.4972,5.7135
0.7746,2.1464,-11.3624,-113.8558,-18.2461,-28.3189
-0.9088,1.7956,-9.6960,-130.1492,-7.0664,-30.7751
-2.4373,1.4486,-8.2780,-143.5866,1.1331,-9.7933
-0.8699,1.2673,-7.0713,-153.8223,-15.2033,21.9050
0.7565,1.3767,-6.0177,-157.0941,-16.9406,14.8764
1.1068,1.4260,-3.9906,-145.6251,-19.6971,-6.2966
0.5633,1.7222,-2.1928,-111.4739,-21.3839,-16.8707
-0.3416,2.4769,-1.6734,-60.4161,-20.7063,-14.6715
-0.9264,2.9039,-1.0230,-22.7781,-13.6509,-5.6198
-1.1073,2.9528,1.0799,13.0608,-19.5262,0.5528
-0.7038,2.3874,2.1385,74.2734,-25.6993,0.3957
-1.1138,1.7647,1.7616,116.5841,-18.5879,-1.6900
-2.1846,0.7591,0.9805,150.5732,-15.5898,2.6644
-1.3226,-0.6985,-0.4108,173.4117,-5.3773,7.5580
-0.6627,-2.0651,-0.4774,205.2165,4.6712,9.7159
-1.1810,-3.7096,-1.9793,234.6040,12.0412,5.3902
-1.5716,-5.2687,-4.5881,257.2554,-10.9895,11.8458
0.2468,-5.4712,-9.4326,249.5353,11.6264,-1.8968
-0.6722,-4.8314,-14.6796,223.4930,2.0799,-26.6686
-0.9398,-3.8738,-17.9459,193.4481,0.9789,-70.1589
-3.2852,-3.5821,-19.3550,99.2630,-23.3148,-79.3287
-2.3945,-3.0194,-14.4034,182.6260,58.9014,-21.0198
0.1182,-3.8559,-17.1819,165.7234,110.8336,2.1806
-1.2132,-4.7564,-18.6966,70.5296,77.6318,14.0249
-0.0140,-4.9187,-15.8069,-1.7394,39.3011,24.7226
0.1058,-4.7499,-16.6223,-64.1705,9.2980,13.0893
-0.5409,-4.5416,-13.9240,-23.6397,15.2309,8.0391
-0.2133,-4.1042,-11.6719,-23.1499,7.8553,-5.8982
-1.4517,-3.6824,-11.0092,-29.9515,-0.4321,-1.9604
-0.7313,-3.4080,-9.7053,-51.0765,-22.1061,8.5418
-0.3554,-3.0769,-8.8667,-54.9298,-27.4423,10.1916
-0.4449,-2.7463,-9.4263,-41.3741,-18.8600,4.8209
-0.6160,-2.4736,-9.8737,-50.6057,-21.0087,0.2394
-1.0039,-2.2009,-9.7059,-60.3904,-28.3544,-5.3347
-1.5876,-2.2998,-9.0023,-60.7852,-30.0549,-4.8551
-1.4942,-1.8147,-9.6704,-55.3367,-32.4174,10.3825
-0.9413,-1.2471,-9.6538,-55.1076,-20.9238,-0.3717
-1.1132,-0.9810,-9.5320,-52.5719,-11.6722,-14.0917
-1.4035,-0.9269,-9.2559,-44.8193,-1.8375,-21.5739
-1.6112,-0.9314,-8.8751,-31.9984,-3.4458,-25.3939
