ax,ay,az,gx,gy,gz
7,0.6815,-10.2651,-0.1222,-2.8627,-1.8198
1.1163,0.7575,-10.1354,-1.1060,-8.2371,-0.7591
1.1347,0.7704,-10.3806,1.4107,-14.7589,-2.0651
1.1449,0.6891,-11.0515,-1.8449,-16.3844,-5.3666
1.0136,0.6481,-10.6903,-6.0063,-12.2263,-6.8066
0.8461,0.5886,-10.6763,-6.4397,-10.6140,-4.3871
1.0128,0.7032,-10.7024,-10.0262,-8.1180,-3.8880
0.7362,0.8497,-10.0558,-13.5606,-4.6803,-4.8274
0.6118,0.9483,-9.4239,-11.6372,-0.4464,-4.6111
0.7064,0.9962,-8.7547,-8.1323,1.6597,-5.6209
0.6258,0.9663,-7.6240,-3.3659,2.5819,-6.2334
0.3690,0.8794,-6.6295,4.2205,1.3051,-5.2549
0.4657,0.6144,-5.8995,14.8257,-2.4061,-1.9994
0.7462,0.1314,-4.5977,32.9120,-5.0208,-2.3058
0.7108,-0.3287,-3.5783,51.1511,-7.6627,-2.0905
0.9417,-1.1313,-2.8010,75.4781,-13.7717,-1.6676
0.9759,-2.1999,-2.7136,104.9670,-20.0378,-6.5571
0.6495,-3.0515,-2.6558,124.9612,-17.2626,-10.6943
0.5283,-3.9407,-2.3014,146.9098,-17.2963,-10.3173
0.2755,-5.2339,-2.9269,170.7318,-35.3069,-17.1217
0.1403,-6.3996,-6.4952,182.5705,-41.0822,-20.6299
1.8154,-7.2208,-11.6927,248.5640,-12.1485,-41.6245
-1.2698,-7.5417,-17.3136,186.7329,-26.6836,-7.6194
0.0355,-6.6552,-19.8439,109.8256,-39.5899,-3.2775
-1.3181,-6.3341,-20.7902,71.5121,-47.7176,-15.2901
-1.6521,-5.4024,-20.6539,-20.1043,-11.6697,-21.0813
-1.2692,-4.2739,-19.3346,-59.3813,13.9268,-13.5229
-0.5060,-3.5511,-16.7725,-113.1107,38.8630,0.3165
1.1520,-2.5748,-12.2866,-152.7812,26.3200,-20.7723
2.8317,-1.9328,-9.1993,-151.1164,25.5863,-39.9531
3.0707,-1.8531,-6.4812,-129.5064,10.6269,-55.5088
2.9382,-2.0145,-5.2325,-101.4358,-2.5747,-73.6681
0.5341,-2.3063,-4.2286,-72.2697,-11.7894,-75.8358
-2.3184,-2.5464,-3.9962,-36.6827,-38.7636,-64.8547
-4.2775,-3.1144,-5.4079,-4.4838,-62.1406,-38.9901
-5.5382,-3.8707,-8.3353,-7.8992,-56.8589,-5.0960
-7.6593,-4.5519,-7.8807,-11.2391,-39.5841,37.2613
-8.5032,-4.7019,-7.5932,-7.3417,-17.3267,73.6292
-8.1042,-4.6867,-6.7008,16.3367,20.1055,101.4183
-5.4212,-4.3637,-9.3281,22.2176,62.2268,109.1034
-5.3421,-3.6790,-9.0191,7.4876,96.5620,116.5867
-4.4663,-3.1070,-8.2824,-3.5153,104.3229,132.4193
-1.7233,-2.7669,-7.6724,-0.3066,106.6522,142.9337
3.3330,-2.9774,-6.4009,6.3651,123.2580,123.2615
11.2692,-4.4414,-6.4108,25.8366,132.9420,65.9105
14.1186,-5.7904,-7.0573,47.7458,135.8258,-3.5244
12.8838,-5.7595,-8.5853,57.7276,110.1671,-56.1453
9.0297,-4.7214,-10.7839,45.8938,54.4803,-74.8065
4.8107,-3.7003,-12.0073,22.0923,11.7129,-60.7783
2.5788,-2.4700,-13.0934,-1.4976,-37.3361,-28.8542
2.4255,-1.8594,-13.9031,-26.3098,-79.6541,-0.4309
1.9236,-1.3370,-14.9658,-45.2019,-105.3429,20.3617
1.2773,-1.3423,-15.0399,-86.6058,-129.0937,33.4396
0.4554,-1.4712,-14.3318,-105.6930,-117.7649,42.8580
0.5750,-1.6724,-13.5717,-121.0428,-95.4709,42.5592
0.2076,-1.8907,-11.7421,-135.3270,-45.5484,36.3711
0.1623,-1.8335,-9.6223,-140.9262,-23.0716,36.3956
0.7551,-1.5111,-7.8395,-136.6211,-15.8144,33.5814
1.1783,-0.9938,-6.3435,-122.8538,-5.0873,25.0858
1.0269,-0.4364,-5.0740,-111.4332,2.5949,14.1611
0.1627,0.1974,-3.5921,-92.3902,6.5788,13.0597
0.0436,0.8790,-2.6883,-69.5135,7.1945,12.4107
0.0567,1.3461,-2.2654,-45.4908,6.9337,8.1484
0.0907,1.7163,-2.0654,-23.2039,11.0448,-0.6284
-0.7170,2.1374,-1.7034,3.5767,10.1938,-2.8982
-1.3265,2.4490,-1.6891,29.4056,1.4677,0.1605
-1.5258,2.1552,-2.5132,64.3391,-13.6792,8.4584
-0.5591,1.5225,-4.0283,87.3848,-23.8365,6.1965
0.0964,0.6484,-4.9596,95.6693,-26.9928,-0.9835
-0.3977,-0.4602,-5.0421,107.6059,-26.7314,-6.2006
-1.0871,-2.3622,-5.7059,133.3028,-39.3139,0.6589
0.0621,-3.2515,-8.5893,139.2282,-34.3734,-3.8191
0.3753,-3.7696,-9.2237,128.3935,-9.9006,-22.2071
-2.0070,-3.9844,-10.3405,128.9296,19.5620,-19.1129
-1.2865,-3.3466,-15.7814,113.1267,28.4187,-7.5134
-1.0949,-3.7844,-13.4310,111.8123,13.6505,-3.3617
-0.2926,-3.7799,-13.6772,113.6497,19.4494,-2.8057
0.5914,-3.5880,-15.1727,98.2802,26.3087,-6.5042
-0.3420,-3.5433,-15.3067,63.2515,26.2140,-2.4544
-0.1255,-3.6321,-14.8788,50.3255,25.3333,-0.6744
0.0326,-3.9009,-15.1782,27.5225,20.8103,3.1949
0.3866,-4.1836,-14.6202,8.5025,17.6198,4.3551
