ax,ay,az,gx,gy,gz
8.4915,-9.6189,-3.2200,50.8103,162.6601,111.2564
12.0395,-10.0980,-6.5340,47.9042,111.1502,74.1996
13.0593,-10.2541,-10.0196,11.1329,47.0741,19.9205
10.4539,-10.1894,-10.0089,-17.3224,-30.6001,-30.1263
6.9996,-10.0023,-10.4080,-40.7830,-89.9133,-56.2351
1.6142,-9.4985,-12.8346,-71.1916,-131.2154,-31.6828
-0.7735,-8.7679,-13.1979,-103.7747,-106.6812,-5.9397
-0.4096,-7.8778,-11.8527,-127.6132,-100.9235,4.0924
-0.7950,-7.2730,-10.8708,-133.2207,-66.8951,13.0575
-0.8792,-6.8594,-10.0075,-139.6666,-30.5537,17.9312
-0.7427,-6.6430,-8.3876,-134.4762,-10.2354,23.5372
-0.1467,-6.6001,-7.2272,-126.0888,-12.0135,28.2124
0.8080,-6.4736,-7.2900,-119.9698,-19.8019,31.0420
1.5538,-6.1581,-6.1133,-116.6500,-14.7663,26.3093
1.7410,-5.8049,-4.4638,-106.0565,-5.7239,21.0122
2.0316,-5.2870,-3.2887,-88.4807,10.4761,7.1032
1.4816,-4.9627,-2.6973,-67.5786,19.7880,-0.9178
2.0725,-4.6406,-2.1825,-49.2308,18.5196,-5.3737
1.5296,-4.4923,-1.4792,-24.6076,31.4601,-11.8250
0.6451,-4.5342,-1.1071,0.1521,42.8468,-13.8862
0.3681,-4.6805,-1.5411,18.6861,46.9560,-12.1774
0.4538,-4.8914,-1.6418,36.1340,55.0396,-5.0910
0.1969,-5.4998,-2.3302,21.4544,77.8969,54.1224
1.6967,-5.5113,-0.3017,43.7262,62.5036,36.9679
0.4292,-6.0980,-0.3130,87.6549,34.6726,26.7704
1.3887,-6.5302,-2.6573,105.5129,-7.8854,11.6281
0.2403,-7.3909,-3.2759,122.5653,-28.1063,14.0749
0.5442,-8.1050,-4.6747,142.4582,-49.2177,16.7765
0.5930,-8.9972,-6.1533,157.8756,-50.3683,14.5639
1.4855,-9.6403,-9.0036,159.0788,-44.7568,11.5340
1.4200,-9.8328,-10.5354,140.4223,-21.3658,-0.7564
0.3450,-9.8575,-11.5050,123.3894,-2.2805,-0.7575
0.6290,-9.6916,-12.2741,102.9564,11.9726,-3.0339
0.6642,-9.4959,-12.2631,78.8101,29.3609,-7.0165
0.9116,-9.4411,-11.8553,54.4930,62.2426,-11.5093
1.0965,-9.0130,-11.1946,33.6062,34.3580,-8.7449
1.3170,-8.8052,-10.7040,23.6518,20.4392,-4.9897
