ax,ay,az,gx,gy,gz
1.6434,-7.5884,-6.5487,-0.3692,-6.7647,-2.8339
1.3272,-7.4661,-6.9335,-2.3423,-6.5443,-4.1551
1.2964,-7.1524,-7.2567,-6.8364,-9.2383,-4.5122
1.2929,-7.0881,-7.7541,-13.3451,-12.8391,-4.4857
1.1618,-7.2584,-7.7676,-17.0307,-15.3255,-1.8620
1.4294,-7.4962,-7.9689,-20.3938,-18.0851,-0.2701
1.6771,-7.8127,-8.0144,-26.7897,-17.5393,-0.9012
1.6950,-8.0481,-7.3842,-31.9055,-16.7742,-0.7729
1.8145,-7.9891,-6.7329,-35.7534,-12.0021,-0.9748
1.7785,-7.8157,-5.6554,-35.7250,-10.6091,-0.0857
1.6547,-7.5191,-4.4458,-30.3187,-7.0624,-2.0080
1.5045,-7.2628,-3.3335,-23.7843,-7.5900,-2.3935
1.4304,-7.1233,-2.4500,-11.4060,-9.3594,-3.3898
1.2770,-7.0477,-1.7815,1.4008,-10.3584,-4.9664
1.2217,-7.1242,-1.2735,12.4815,-7.5948,-6.9845
1.2430,-7.3333,-0.1666,27.0058,-11.8059,-4.5422
1.3580,-7.6153,0.5447,43.3640,-16.3053,-5.7199
1.5623,-7.9206,0.3148,58.4709,-16.8311,-10.1926
1.0586,-8.2783,0.9091,71.6469,-18.4312,-12.6887
1.3654,-8.6282,0.9295,88.5222,-18.0985,-15.1571
1.2108,-9.1621,0.8684,107.4596,-15.8587,-15.9285
1.5152,-9.6685,0.0114,121.6118,-11.9750,-20.0287
1.7084,-10.1956,-0.5428,133.1435,-4.6133,-22.0395
1.9437,-10.6329,-1.6797,142.4102,1.0554,-25.4527
2.4264,-11.0375,-2.5844,153.6839,5.7976,-28.0752
2.5781,-11.3108,-5.2496,160.0241,12.1522,-37.7168
2.3532,-11.5809,-8.1138,153.3585,14.3434,-44.9671
1.8113,-12.1408,-11.6567,129.4639,18.8400,-55.1013
1.0770,-12.8678,-15.0661,94.6256,26.0240,-56.5626
1.2949,-12.9727,-17.8518,37.3937,34.7832,-48.5458
2.0472,-12.3891,-18.7413,-37.6837,43.1153,-52.1419
1.8250,-11.6354,-16.3405,-87.9556,46.8942,-51.3388
2.0045,-10.8802,-13.3278,-119.7174,44.1830,-47.0996
2.6523,-9.8161,-9.8585,-137.9607,24.3485,-37.9948
3.3249,-8.9836,-5.9280,-140.5832,-11.4454,-33.0234
3.6733,-8.3180,-2.6208,-123.8824,-36.2242,-35.1758
3.6505,-7.6931,-0.2733,-100.6311,-56.9576,-40.0363
2.5753,-7.2398,0.6607,-62.2977,-81.0548,-37.0389
1.2571,-7.1949,1.0180,-50.0378,-101.2218,-33.5282
-0.8494,-7.7821,2.1196,-22.6527,-113.7559,-15.5250
-1.5953,-8.4163,0.8003,10.4975,-134.8435,11.9113
-1.6298,-8.9798,-0.7995,10.9168,-106.9447,16.7586
-2.6636,-9.6478,-0.8453,19.1760,-59.8919,29.3929
-3.7118,-9.8243,-2.3936,23.6423,-20.1385,36.3165
-5.3794,-9.8685,-3.3324,22.8906,15.8678,59.0495
-5.5560,-9.6585,-3.8759,16.0585,51.0996,85.3752
-5.0441,-9.5144,-4.5619,10.7691,78.6895,100.9920
-5.0624,-9.6185,-5.0365,5.2506,104.2925,125.6243
-3.7067,-9.8184,-4.4013,-1.1600,120.6332,147.2266
-1.4413,-10.0103,-3.8546,-1.3504,123.0887,162.1019
2.3964,-10.1500,-3.6400,3.2523,114.9618,167.8099
6.3092,-10.1797,-3.1281,5.2101,98.7045,149.5128
10.3528,-10.0589,-2.4893,14.7558,82.2048,111.1697
12.4400,-9.6507,-3.7422,18.3010,59.0334,60.4249
11.8557,-9.2174,-4.0505,17.8571,37.7596,10.7728
9.4044,-8.8548,-3.7352,18.8607,14.5854,-29.0455
6.6022,-8.6299,-3.8431,21.5359,-9.2607,-43.7507
4.4384,-8.6067,-3.9091,29.0912,-37.1252,-54.2380
1.5604,-8.9173,-4.6500,43.7301,-47.4113,-47.8316
0.0234,-9.1273,-7.8897,35.4774,-40.9249,-47.3479
-1.4382,-9.6921,-9.2104,20.6873,-32.0640,-41.2547
-2.0601,-10.1041,-10.0269,-0.0335,-16.0626,-19.9059
-1.4315,-9.6802,-10.2308,-25.5587,-4.3852,-7.0702
-0.5360,-9.2148,-9.9431,-47.7691,-2.3521,-2.5532
0.1719,-8.7875,-8.6270,-57.0700,-6.6431,1.4358
1.2200,-8.2804,-7.7028,-66.2499,-25.5889,-2.7934
1.2970,-7.9057,-6.9692,-70.2818,-45.6451,-8.2274
0.7225,-7.7422,-6.2018,-73.6563,-56.6598,-6.8490
-0.4079,-7.6512,-6.1270,-76.1369,-59.6937,6.8495
0.1335,-7.6323,-5.0484,-75.4380,-65.9165,18.6643
0.8676,-7.3597,-3.7922,-68.3742,-57.5604,16.2845
0.8225,-6.8997,-2.5576,-60.5058,-47.5342,9.7319
0.3983,-6.7512,-1.4123,-42.7497,-35.1995,2.8256
-0.7041,-6.9112,-0.6828,-20.6802,-27.9736,7.4114
-0.3474,-6.8711,-0.9574,-6.7991,-28.5546,13.1137
0.0625,-7.2297,-0.4269,11.0734,-24.0653,7.5851
-0.2211,-7.6231,-0.4982,28.5951,-21.8154,6.7763
-0.1408,-7.7623,-0.6073,43.5749,-17.8012,1.9868
-0.3596,-7.9416,-1.3480,56.5317,-5.5828,-4.8080
-0.8846,-8.1282,-1.7580,59.0739,-1.3113,-5.8679
-0.9581,-8.3206,-1.2555,65.2274,0.3883,-5.7838
-0.2785,-8.7919,-1.3178,77.3277,9.2412,-11.3981
0.1303,-9.2561,-2.0918,85.9356,21.2776,-14.8543
0.7136,-9.3284,-2.0597,91.7630,30.4079,-18.9691
1.3376,-9.4926,-2.2746,101.1624,29.9945,-24.4418
0.2748,-9.7740,-3.1986,108.0635,30.8416,-30.1597
-0.6120,-9.9494,-4.0359,110.0085,41.7999,-28.1778
-0.6191,-10.0192,-4.8301,104.0387,39.5007,-19.9291
-0.7170,-10.2515,-5.1749,100.7362,33.1910,-14.5397
-0.4476,-10.4074,-5.7962,98.0734,26.3813,-13.2382
