ax,ay,az,gx,gy,gz
2.0183,-5.4761,-9.0110,-56.8678,-53.5200,32.3792
1.5282,-5.0696,-7.7692,-53.7358,-11.2810,19.2547
1.2756,-5.0751,-6.3184,-49.9187,28.7068,6.1510
0.6650,-5.7486,-4.4330,-31.7093,32.6474,5.3206
1.2808,-6.5007,-3.5416,3.0164,12.0034,15.6536
2.2692,-7.1659,-3.7200,28.0025,-0.1304,12.7262
2.4810,-8.6869,-2.9957,43.0441,-6.5599,16.1978
3.1213,-8.6524,-2.0592,59.5237,-6.8421,9.1495
2.9324,-8.7943,-1.1650,68.4411,-11.4642,-1.2416
2.0273,-9.0265,-0.9187,75.4874,-12.9661,10.8509
2.3156,-8.5801,-1.7226,88.9966,-19.1272,-4.0629
1.6580,-8.4312,-4.0307,189.3731,33.0029,-36.7608
1.0650,-8.1790,-3.6553,178.4392,62.5958,-35.7356
0.8636,-7.6781,-3.4684,200.3468,72.4738,-16.9091
1.6364,-7.9023,-6.5465,205.6075,16.8071,-14.7711
2.7767,-8.4411,-8.7970,146.2911,24.0350,-21.3805
3.4810,-9.2577,-10.1333,145.7870,77.1091,-50.0999
3.2167,-11.3317,-13.1200,60.4476,84.6971,-64.4773
4.1979,-12.7245,-15.3515,22.7832,65.5886,-63.2435
5.7207,-13.2125,-16.5650,-51.7158,-25.7201,-53.3958
5.4189,-12.2886,-14.1289,-154.4846,-53.2839,-58.7500
3.9244,-11.2179,-10.9408,-214.4680,-59.4885,-39.6379
3.9377,-9.5528,-6.9810,-233.1083,-96.4763,-9.1892
4.6547,-7.9452,-4.9185,-216.7115,-111.0669,12.5356
4.2312,-6.2336,-2.1067,-225.8243,-119.2326,10.0526
5.5755,-5.7543,-0.4981,-163.3201,-82.5675,-25.2859
4.6062,-5.7278,1.9976,-70.3817,-35.4830,-53.1290
3.2005,-6.2302,0.5356,17.4699,-18.3924,-62.8586
4.7879,-7.1851,-4.5787,40.2020,6.9950,-78.4471
-0.4703,-8.3545,-6.6338,16.5822,8.9196,-33.3555
-2.4328,-9.2175,-6.8003,-2.2148,-7.2581,32.1286
1.1864,-8.9125,-5.7110,1.0960,28.8744,52.1147
-1.1944,-9.3674,-5.0241,13.7932,88.7707,67.4427
-11.8063,-10.7645,-6.5200,3.8406,67.2095,186.8351
-16.3196,-13.7033,-22.8309,-137.6479,-31.7345,418.3575
-2.4026,-9.9741,-11.7465,-80.3980,-13.0233,265.9774
5.5811,-8.7842,-6.6590,-42.6144,-5.5784,173.3992
10.8757,-8.9764,-5.4791,5.5054,-36.7980,82.9936
12.7835,-9.0471,-8.3694,8.4247,-66.4163,-1.9114
8.7651,-8.8101,-10.8363,-18.4421,-47.5595,-70.9718
3.5384,-7.7995,-11.1723,-33.4733,-62.1421,-74.2572
1.8218,-6.8240,-10.8969,-41.9408,-59.5991,-23.3853
3.0118,-5.3063,-10.2917,-41.9380,-25.2904,0.2700
4.0529,-4.3048,-11.4081,-57.5738,36.9571,-30.3584
2.3464,-4.6353,-9.4174,-103.7513,46.7621,-35.9278
0.9240,-5.3518,-7.2624,-121.0288,26.3440,-19.7673
0.7182,-5.8529,-5.6010,-112.2665,-12.2951,0.1079
0.3424,-6.3002,-5.0811,-84.8822,-20.9676,19.7752
0.9997,-6.2851,-5.0414,-57.0008,-49.8756,25.8726
1.5840,-6.1551,-3.2218,-28.9637,-39.6716,10.4279
1.1220,-5.7346,-2.1808,40.1031,-32.9984,7.3173
0.2264,-5.8727,-2.0634,13.9719,-21.4500,24.7090
1.8987,-5.6453,-1.1004,48.8835,22.0475,2.8841
2.0598,-6.5633,-1.5183,97.0828,43.1057,-5.0411
2.3919,-7.1159,-2.6383,125.6597,48.7871,-8.4473
3.0657,-7.7161,-3.0955,139.2217,21.2069,-13.3430
3.1465,-8.4246,-2.9979,150.9822,9.0530,-18.5363
2.2480,-8.7526,-3.2069,163.2482,7.9682,-17.9895
1.4525,-8.6411,-3.4053,167.8337,5.7243,-10.3961
1.2109,-9.0232,-3.4151,181.1645,-1.8280,3.1622
1.2415,-9.3452,-5.3582,162.1494,5.1140,16.4807
1.5188,-9.1621,-7.7393,101.2664,2.2705,56.3412
2.6665,-8.6110,-7.7732,36.3270,27.8187,53.6140
1.9273,-8.9997,-8.0576,-7.4666,57.6670,76.8903
2.5898,-8.7336,-9.3781,-21.9411,125.1785,65.8364
3.8216,-8.6278,-11.0762,-5.8678,97.7540,45.4642
4.1158,-8.7038,-12.7230,15.7851,68.0021,4.6094
3.4779,-8.7369,-12.0383,-10.6243,33.3200,-8.9066
3.1233,-8.7155,-10.9447,-30.9949,18.8039,-14.8745
3.0628,-8.7675,-9.6451,-42.7248,3.9663,-15.2260
3.2434,-8.4857,-8.6813,-46.4648,-8.5967,-15.1551
2.7994,-8.2352,-7.2922,-48.7115,-16.8408,-13.1880
2.5997,-8.1384,-5.9759,-42.9461,-20.3739,-11.6046
2.4453,-8.0077,-5.1295,-34.6250,-21.6953,-11.1431
2.0698,-8.0220,-4.4815,-27.0572,-23.8649,-8.5992
1.9809,-8.0305,-4.2236,-18.8618,-29.9123,-3.4566
2.0925,-7.9705,-4.3429,-9.7846,-19.8428,-2.0004
