ax,ay,az,gx,gy,gz
1.6016,-2.9260,-8.4409,-36.4219,-1.6426,-6.2578
1.5180,-2.7209,-8.3607,-29.3737,2.9118,-2.5671
1.3954,-2.7142,-8.8619,-28.1710,2.7008,-0.4664
1.8509,-2.5012,-8.1478,-24.6999,12.3530,8.6304
2.1964,-2.5749,-7.2240,-8.0192,13.8754,7.9087
2.5557,-2.5812,-6.5827,11.3466,11.2357,6.2307
2.9465,-2.7681,-5.8665,36.9226,19.2472,-0.1691
2.6525,-3.2545,-4.9534,71.3341,35.4586,-1.4511
2.9245,-3.6325,-5.2672,103.9925,25.4291,1.7900
3.6926,-4.2007,-6.4381,121.3703,19.7947,-7.3731
2.8081,-5.1097,-6.1951,130.2656,29.3964,-10.5975
2.2747,-5.7681,-5.8477,138.1883,29.2128,-0.4162
2.4543,-6.3817,-5.7556,151.5405,9.7517,14.6776
3.3470,-6.9284,-6.6900,156.0101,-23.9969,24.5186
3.7282,-7.3159,-7.5978,121.8364,-44.6323,19.2882
2.6869,-7.1013,-7.7659,47.0826,-62.5369,28.3341
4.7708,-6.8862,-1.1045,164.5194,-9.6845,-23.2804
2.3180,-7.0484,-3.5802,184.3978,-13.6067,-36.6941
0.4314,-7.6143,-5.0090,194.7517,-45.5559,-43.6751
-0.0137,-8.4389,-7.1998,189.9361,-95.3583,-48.8973
-1.1187,-9.2827,-11.6531,146.2936,-165.9201,-36.3920
-2.6216,-10.1228,-13.7421,107.6862,-213.2573,-29.9832
-3.2139,-10.6184,-13.1008,56.9207,-174.8975,-16.6434
-4.3514,-11.1930,-15.2689,-33.0752,-83.0097,10.7920
-4.3516,-11.3554,-14.4632,-111.9586,-5.6918,50.7902
-2.4701,-11.0281,-12.1054,-171.9637,59.0433,80.1923
-0.2923,-10.2323,-9.1877,-204.3950,75.6966,92.1018
3.1273,-8.7400,-7.7041,-208.0265,66.9387,71.5517
4.9691,-7.4604,-6.6469,-204.5401,57.4270,37.0748
5.9497,-5.9341,-5.2841,-181.3624,44.7070,-7.3268
5.6628,-4.8946,-4.6611,-152.1622,23.7561,-48.5121
3.9724,-4.2591,-3.1569,-98.4803,-9.1943,-74.4668
2.1616,-3.9285,-3.8148,-47.1959,-29.6808,-85.2154
-0.5759,-4.5144,-5.9178,-8.7512,-35.7247,-72.0007
-3.1203,-4.9319,-7.3712,8.9058,-17.1398,-29.4840
-3.7782,-5.6225,-8.0734,15.6783,-11.3046,3.5755
-4.7690,-6.2805,-7.6526,22.2085,8.5085,39.6579
-5.9211,-6.5337,-6.5659,32.7306,36.5386,81.4950
-5.8205,-6.6344,-5.5227,55.8416,59.5771,122.4608
-4.8901,-6.7523,-5.6320,78.7353,84.7179,159.1180
-3.4969,-6.9145,-6.2576,88.7294,113.4348,180.4893
-2.2136,-7.1893,-8.0452,80.1881,132.9111,213.6913
1.6626,-7.4658,-10.0273,52.0909,116.3833,205.9966
5.4669,-7.9793,-9.9485,16.2971,121.1449,163.9482
7.8738,-8.2642,-6.9233,2.4345,120.9320,107.7672
9.5980,-8.3834,-6.4717,16.2224,94.7578,36.1427
12.0302,-8.5115,-7.5570,26.4291,35.5362,-58.2751
