ax,ay,az,gx,gy,gz
-0.6318,1.2405,-8.5886,-30.6001,-4.8877,0.4317
-0.5376,1.2854,-8.1803,-27.9424,-10.9816,3.8036
-0.3791,1.3608,-7.3926,-26.4635,-13.3220,4.4287
-0.2527,1.3908,-6.2838,-19.8058,-22.2613,3.4973
-0.3522,1.1867,-5.8023,-5.3553,-31.6767,0.5978
-0.6829,0.9210,-5.7030,9.5826,-36.6874,-2.4946
-1.0017,0.5819,-6.0841,18.3079,-34.8035,-6.3383
-1.6011,0.2856,-5.5558,25.7415,-25.8351,-8.8370
-1.6408,0.1850,-4.8845,34.1363,-21.4659,-8.1874
-1.7719,-0.3045,-3.7011,48.7722,-19.6431,-10.5422
-1.5042,-0.9085,-3.3800,68.7151,-15.2510,-10.7204
-0.3978,-1.2179,-3.5693,85.3326,-5.7482,-20.2325
-0.6318,-1.8655,-1.9531,104.7996,-1.6721,-30.1708
-1.0880,-3.5380,-2.5203,149.3826,-13.1162,-28.4773
0.1251,-5.0074,-5.6044,168.0066,-13.6656,-40.7850
0.1957,-6.0847,-7.3243,170.8650,6.1361,-55.8819
-2.6115,-6.6575,-11.4261,158.9364,47.9018,-45.4511
-3.0283,-5.8682,-10.5426,156.5926,46.0170,-49.4775
-2.4306,-6.4763,-15.1818,156.7559,1.6018,-23.8099
-1.3254,-7.5970,-20.3212,77.3300,4.5820,-8.6657
-0.9116,-7.5964,-22.2624,-5.1451,9.4347,1.7855
0.2328,-7.1639,-21.0898,-80.9939,13.8944,-0.5469
0.4316,-6.0726,-17.5025,-117.0317,13.0978,-2.8658
1.7902,-4.5837,-14.7728,-156.3223,6.6273,-16.9808
2.3076,-3.6139,-10.2577,-162.1772,-3.4918,-35.0306
1.7096,-2.9254,-6.9830,-138.8808,-5.4527,-57.0905
0.3882,-2.4498,-5.9163,-103.1427,-6.4437,-76.0677
-2.5033,-2.3816,-5.0395,-70.6729,-14.6775,-77.1699
-6.5554,-2.5504,-4.6704,-41.2737,-19.4710,-42.8364
-7.8652,-2.8423,-5.4226,-15.1194,-19.3130,-7.7644
-7.6774,-3.2639,-7.2923,-6.4832,-20.7253,21.5321
-9.0435,-3.9532,-7.5406,-1.6982,-7.7578,49.7108
-9.5064,-4.2822,-8.7056,-1.0588,12.9965,87.1387
-9.0969,-4.2805,-8.5380,-2.1952,38.8722,122.8097
-7.3406,-4.0234,-8.2120,4.2649,66.3221,144.1679
-3.4663,-3.2699,-9.1802,-1.6786,98.1915,141.9605
-1.3398,-2.5926,-7.8480,-9.6070,122.2097,133.9171
1.3850,-2.8850,-5.8830,-0.7494,112.8419,134.2571
6.3995,-3.5633,-6.4670,10.5301,83.1093,111.2532
9.9306,-4.2711,-7.3188,19.3593,56.1901,76.7694
10.5604,-4.3943,-7.7327,31.5126,33.6779,23.4297
9.1455,-4.2185,-8.6581,40.6052,13.0456,-18.7832
6.0209,-3.8893,-9.5997,40.3876,4.5834,-41.7327
2.8470,-3.3260,-9.9456,39.4159,-3.6728,-39.6527
0.6650,-2.9694,-10.2301,40.2516,-18.0848,-29.4261
-1.7102,-2.8649,-10.8361,39.1932,-32.3752,0.3953
-1.8744,-2.9790,-11.0887,41.1324,-48.8511,22.2077
-0.7900,-3.3586,-13.9641,45.0229,-47.7778,32.8676
0.6212,-3.7229,-16.7017,-0.8877,-39.0477,20.6292
-0.0967,-4.0321,-15.9323,-35.2132,-25.7114,16.0968
-0.1807,-3.9534,-15.9432,-68.0904,-22.5547,25.7156
0.8290,-3.8039,-14.5183,-105.9969,-30.7397,28.9527
1.4930,-3.0010,-12.9803,-131.5321,-27.8007,21.8954
1.4258,-2.2724,-11.1437,-141.9872,-31.3519,5.4736
0.7248,-1.2506,-10.0066,-145.7679,-31.4583,0.1619
0.2269,-0.8267,-8.3613,-151.6977,-35.8840,0.6616
0.5878,-0.1221,-7.5280,-151.0224,-34.1888,0.2703
-0.3060,0.2591,-4.8998,-142.3242,-23.1459,1.6320
-1.4799,0.9092,-3.0041,-123.6057,-23.9785,10.7298
-1.8634,1.3869,-2.0510,-94.5782,-39.0615,28.2585
-0.7453,1.7816,-2.0550,-65.0735,-46.5801,36.5817
0.2701,2.0740,-2.6070,-39.1301,-34.6092,27.8391
0.2909,2.1645,-2.9159,-22.2325,-10.6688,4.4667
-1.0090,2.2235,-2.0130,5.9020,16.0109,-10.5650
-2.5348,2.2758,-1.3051,31.1316,26.0364,-9.9708
-2.3149,1.7117,-2.5622,62.7920,13.9670,-4.8453
-1.0978,1.3028,-3.7366,75.5579,13.4217,-8.4958
-1.2302,0.6762,-2.6882,94.3775,8.6528,-12.9830
-2.3260,-0.4664,-3.4381,120.9164,1.5711,-7.4347
-1.5546,-1.2985,-3.8604,140.9592,-6.7680,2.7389
-0.0433,-2.8686,-3.7662,175.3606,-19.6957,-9.8616
-0.0902,-4.1215,-6.3595,197.9839,-18.2644,-23.8948
-0.7169,-4.9226,-8.4460,195.0576,-4.7555,-28.5512
0.6330,-6.1980,-12.2671,242.1526,18.4480,-27.2428
0.4180,-7.1146,-13.7270,196.2362,27.9755,-20.7372
-1.0536,-7.3698,-16.5958,135.3130,19.4592,-10.6043
-1.4258,-7.2553,-17.1581,84.3085,12.3195,-3.7064
-1.0697,-6.4547,-16.1456,39.0208,22.9238,-2.3106
-0.8905,-5.5080,-13.8035,2.3299,33.8868,7.8545
0.0769,-4.8259,-12.1686,-3.2915,28.8499,4.3968
0.4820,-4.5920,-11.2299,-5.2753,22.7574,-3.1326
0.1245,-4.4355,-10.3810,-3.4093,26.1919,-10.2168
-0.2367,-4.3012,-9.9942,-12.4873,26.1254,-11.4339
-0.2854,-4.4178,-9.6760,-6.4896,16.6156,-8.3778
-0.0886,-4.5765,-9.2815,-6.8849,5.2452,-7.8361
