ax,ay,az,gx,gy,gz
2.9047,-6.6193,-6.7171,-0.8573,-5.3661,16.2554
2.3592,-6.8125,-6.9862,6.0616,-9.2332,14.8202
1.6408,-6.9039,-7.0874,-23.3442,-9.0859,24.5332
1.2051,-6.6405,-6.4535,-46.1715,2.3526,35.9003
1.0433,-6.5617,-4.6423,-40.8396,7.7047,52.5195
1.8232,-6.5735,-2.9593,-14.2302,18.5588,64.2741
3.6088,-6.7713,-1.8055,26.7881,10.0646,53.9043
4.6074,-7.1756,-1.5395,58.9142,8.9186,22.5930
3.7513,-7.6966,-1.2377,76.8389,10.7387,-8.1998
1.3735,-8.4226,-0.9793,95.6458,-19.3051,-2.0753
1.1160,-8.7922,-1.6055,97.9025,-29.7840,0.8251
-0.2715,-8.7692,-3.0015,88.7271,-39.9384,16.3095
-0.0168,-8.4863,-1.4881,67.6692,-62.1866,26.3481
0.6608,-8.1404,-2.5168,130.0147,-37.5313,1.5132
0.6711,-8.0603,-1.8600,167.5920,-24.9816,-17.4301
0.3842,-8.4694,-4.3764,191.7739,-43.9704,-26.4426
1.4313,-10.1507,-6.8703,165.2327,4.1937,-62.7774
-0.5928,-11.2893,-14.3373,138.9933,84.2612,-76.9817
1.1031,-11.3390,-16.2998,32.3715,126.8668,-78.6294
2.4031,-12.1194,-15.8012,-49.2495,147.9917,-99.3895
3.1538,-12.6029,-12.9778,-94.4963,66.7906,-95.8905
3.3256,-11.7867,-11.7248,-114.8597,55.2606,-95.2147
3.2586,-10.6061,-10.9697,-144.9211,-13.0125,-69.5728
4.5171,-8.9781,-9.1047,-161.3919,-17.7969,-67.7577
2.7241,-7.7396,-7.0025,-172.0338,-19.8271,-51.3564
1.0973,-6.8174,-4.7225,-181.7052,-37.7890,-28.7301
3.1932,-5.6408,-2.8010,-139.4435,-45.3152,-27.3140
3.9609,-5.3715,-1.3795,-72.4300,-52.2716,-39.8585
3.4710,-6.0423,2.3010,-21.5733,-34.0077,-33.0484
2.0861,-7.9315,-0.1159,32.8018,0.7818,-41.8452
-0.4648,-9.2422,-8.6329,36.6505,-8.6415,-40.2032
-1.0100,-10.0202,-6.8926,26.1276,-51.2513,21.3959
-2.3047,-10.8167,-6.2636,11.1929,-52.0625,62.8067
-2.0763,-10.8051,-5.2209,11.5306,-33.0394,91.0007
-2.7866,-10.0830,-6.5810,5.3007,37.6672,117.0126
-2.0866,-8.9284,-7.4766,-5.1862,64.6203,145.6546
0.3128,-7.1637,-6.6688,-22.0454,49.7608,169.1052
3.5611,-6.0581,-5.3389,-24.7915,20.4563,174.5162
6.9282,-5.7018,-3.9654,-19.0141,11.7468,139.3682
9.2189,-6.7616,-2.2692,9.3743,-9.5050,91.9179
12.3375,-8.5520,-2.3781,45.8741,-21.4591,17.7400
10.6104,-10.0798,-5.2712,50.7028,35.9948,-77.5252
3.4197,-10.7886,-8.5143,39.9798,71.3307,-101.0576
0.2445,-9.9842,-10.9977,8.1064,46.9937,-62.2458
1.3411,-8.0880,-12.2220,-28.0520,48.9010,-37.1512
1.8034,-6.5008,-12.5478,-57.6544,45.2344,-32.7299
1.9210,-5.6042,-10.6374,-69.0113,16.3794,-25.3650
1.5731,-4.1121,-10.7301,-55.9123,2.3694,-40.9797
1.5672,-4.2157,-7.9518,-29.6686,-16.5658,-79.7729
1.5129,-4.9428,-5.5612,29.1171,-53.5191,-99.1280
2.9437,-5.6873,-2.9762,77.6695,-71.0042,-115.4695
0.9599,-7.2342,-4.6419,44.9352,-61.4393,-72.8271
2.5882,-8.2329,-1.4982,-22.8394,-8.6998,-10.1298
2.8787,-8.6562,-1.4287,-32.6941,30.5346,6.9772
3.7723,-8.6892,-0.0699,-16.3420,25.9988,13.0673
3.4018,-8.6965,-0.8720,8.0772,15.6380,25.5217
2.6867,-8.2211,-1.5571,31.6599,-11.2864,37.5158
1.8287,-7.8706,-1.3484,50.4421,-5.3088,39.3800
0.9773,-7.7081,-1.1214,65.2069,-5.6699,41.4704
1.5606,-7.7644,-0.9215,89.8796,-21.7455,37.7080
2.9597,-7.9396,-1.8131,98.5586,-10.4819,17.9610
3.0554,-8.3435,-1.6923,99.5251,5.6748,4.4140
2.6065,-8.7175,-1.3994,105.7682,-15.1242,12.0053
-0.2836,-9.5204,-2.5478,76.8943,49.5581,84.9913
5.4158,-8.3732,-3.8231,57.1447,37.3191,2.6346
2.2173,-8.7091,-3.7369,41.9529,3.0302,27.7350
2.3393,-8.1656,-3.7199,37.4677,14.7179,40.1246
1.9527,-7.9177,-4.1454,43.5647,19.4105,46.9087
3.6805,-7.8824,-4.8766,32.5034,10.0662,41.5999
3.2673,-8.6233,-6.8243,11.5381,58.4009,23.6400
1.7514,-9.0449,-9.1640,-24.9585,76.8740,37.7366
2.8339,-8.6047,-10.0459,-18.2797,64.1618,14.7270
3.1898,-8.5621,-10.6879,-7.8671,31.8763,-3.0686
3.1296,-8.7900,-9.5688,-18.1386,8.0297,-9.8542
3.1864,-9.1314,-8.2706,-24.0800,6.8446,-20.3936
2.9756,-9.2788,-7.8377,-26.1068,9.4498,-27.7903
2.4940,-9.1962,-7.5617,-31.3388,-4.6025,-29.5532
1.9538,-9.0712,-7.0542,-42.7774,-18.2440,-22.5416
1.0444,-9.0531,-5.7112,-47.6237,-27.5073,-6.7281
1.2704,-8.8039,-4.4853,-45.5058,-30.3922,4.1159
1.5476,-8.6586,-3.6892,-38.3409,-27.7046,8.6413
2.1881,-8.3703,-3.7442,-26.0911,-21.9147,2.6867
