ax,ay,az,gx,gy,gz
0.7100,-6.5135,-8.3549,5.6581,9.5082,8.7719
0.7541,-6.4218,-8.1219,6.5466,8.7394,17.9962
1.5093,-6.4487,-7.9110,5.1721,12.0161,15.9765
1.5014,-6.7015,-7.6427,6.1847,15.6801,10.1994
0.6051,-6.9317,-7.1700,4.6909,6.6010,21.1774
1.0235,-6.9225,-6.9560,3.5065,-2.8278,31.6568
1.2188,-6.7920,-6.0900,-4.7621,5.6013,30.0943
1.8325,-5.6192,-4.9357,1.3047,4.7403,29.5991
2.5752,-5.4580,-3.1740,16.5316,9.9613,11.4470
3.6112,-5.6647,-1.8996,38.2270,6.3908,-8.0826
3.0899,-6.5509,-1.3291,65.3623,24.7375,-43.2915
2.4185,-7.7016,-1.0993,91.3323,24.3666,-57.2164
1.1169,-8.5514,-1.6878,111.9917,16.5059,-50.4919
0.7373,-9.0883,-1.7434,120.1697,-4.4082,-25.3093
1.2519,-8.9274,-3.1918,122.6649,-26.6806,-0.6220
1.2233,-8.2726,-3.4396,103.3003,-26.3964,12.9940
0.3013,-7.6462,-3.8033,82.0659,-24.3024,38.3477
1.1130,-6.9560,-4.1642,76.8202,-23.0477,46.3703
0.2920,-7.8369,-4.5383,81.1817,-5.2257,49.9417
0.4322,-8.3229,-6.0068,119.2907,1.1911,38.3391
1.4071,-9.6198,-7.9714,136.3504,9.1813,15.3039
1.7115,-11.3374,-9.2170,120.7999,17.4183,-18.6866
2.1957,-12.4041,-11.2254,101.3359,19.1783,-42.0736
1.6391,-13.3328,-13.6410,36.9447,34.9254,-67.6903
0.9768,-13.9703,-13.2940,-22.4783,46.5859,-74.7638
1.0245,-12.9042,-12.6084,-98.3432,41.4893,-55.0292
1.9338,-12.1918,-11.4193,-148.5492,27.5758,-40.7284
3.2264,-10.9374,-8.6294,-180.9591,18.5414,-31.6665
4.3429,-9.3029,-6.7299,-186.4366,3.4826,-30.8848
4.6085,-7.3040,-4.4180,-172.1783,-25.2269,-35.9687
4.5298,-5.6241,-1.5330,-130.3001,-48.5357,-50.1301
2.6197,-5.2380,-1.7423,-77.5166,-54.5224,-45.7757
1.0817,-6.0814,-2.9666,-42.0579,-57.2838,-32.4103
-0.4523,-7.2008,-3.4451,-28.0758,-31.4500,-24.8585
-2.1951,-8.4501,-3.2465,-14.3780,-2.4153,-5.3740
-2.7416,-9.3391,-3.4211,2.6207,-2.1162,18.1420
-2.6968,-9.7994,-4.5884,6.5604,10.6050,40.0166
-4.7825,-10.0142,-8.4559,-30.6481,17.7740,74.3040
-4.9035,-10.1372,-5.8742,-10.5123,26.1900,87.4829
-3.5455,-9.5551,-5.0746,1.8407,25.1973,114.2642
-2.4634,-8.7731,-5.8975,-5.8886,31.0824,129.5564
-0.8025,-8.0470,-5.6198,-10.1862,21.6226,134.7980
0.8842,-7.7005,-4.3884,6.6910,42.0937,140.3397
3.8979,-7.5453,-5.1202,22.8895,43.3267,131.0805
8.7998,-7.5844,-6.4516,21.5373,27.9275,90.6434
12.9978,-7.8708,-6.4857,12.9069,21.5474,0.4580
11.1498,-8.8348,-6.3812,24.3091,44.8034,-77.9107
3.0494,-9.3971,-9.7138,42.1646,39.9793,-70.4430
2.9816,-9.0704,-11.4778,3.2014,-0.2526,-30.4658
3.9804,-8.4131,-12.5802,-34.1763,-11.0762,-34.2847
2.7671,-7.5321,-13.0477,-72.2298,-12.2638,-39.3445
1.3190,-6.0289,-11.2627,-86.2328,-33.7260,-32.3803
0.5872,-5.1916,-9.5785,-78.4435,-39.3573,-36.1844
0.0511,-4.6943,-7.9691,-85.8812,-39.2377,-29.3949
0.4689,-4.3725,-4.3348,-74.0888,-46.8188,-24.3752
2.1046,-5.0570,-1.3933,-28.3869,-49.1188,-38.2678
2.0726,-5.8596,0.1344,24.4007,-30.1822,-51.3820
0.5787,-6.7177,-1.4592,39.5457,-0.3514,-54.5769
-2.4505,-7.9813,-0.7418,35.1190,18.6409,-11.4243
-2.2554,-8.7779,-0.3469,49.7111,10.4344,31.2029
-0.4719,-9.1958,-0.2532,64.6210,-4.0843,49.8918
1.6813,-9.5003,-0.7115,74.8526,-1.5159,36.0011
2.0165,-9.7137,-0.9573,85.1615,5.7018,20.2743
2.4669,-9.6488,-1.5881,90.4013,10.3860,-0.9035
2.3550,-9.3751,-2.0178,91.0531,12.7977,-15.8207
1.2905,-9.1942,-1.7767,87.6877,15.1482,-23.1047
0.5298,-9.0934,-1.8709,89.0461,2.8911,-15.2974
0.1205,-8.9899,-2.6432,89.0809,-8.5609,-2.2019
1.3494,-8.7759,-3.6709,76.1553,-15.1406,8.1506
2.3196,-8.4112,-4.5206,64.8588,1.7137,11.3847
1.5587,-8.0500,-4.1355,31.9142,27.3864,21.4382
1.4894,-7.6469,-4.2675,32.5040,37.8963,23.4996
1.0786,-8.1089,-5.4179,57.2266,45.3234,12.2655
0.5895,-8.7740,-6.6940,76.8418,45.6654,10.5352
2.0460,-9.7273,-8.4551,66.3542,26.4556,5.6320
2.3461,-9.7521,-8.9513,43.0040,15.2297,-2.1354
2.0678,-9.7937,-8.7424,19.8045,9.5829,-9.2300
1.4298,-9.9025,-8.0398,2.6077,5.3973,-10.3669
1.3027,-9.7095,-7.2761,-5.2462,0.5708,-8.0797
1.7189,-9.3042,-6.5746,-13.3868,-0.5488,-11.2158
1.5849,-9.3245,-5.4829,-18.6910,6.6345,-14.1495
