ax,ay,az,gx,gy,gz
-0.7474,1.7803,-10.1203,-4.5458,-0.7785,1.0816
-0.5548,2.0361,-10.4351,-15.7634,-3.4881,-3.1872
-0.9364,2.2473,-9.7189,-16.9392,-4.5662,-0.3338
-0.8721,2.2853,-10.3647,-16.4798,-8.3248,2.6139
-0.3941,2.3206,-10.7283,-27.0026,-4.4254,-1.3974
-0.9127,2.1761,-9.8730,-30.0514,0.0343,0.3362
-0.3123,2.2915,-9.9275,-37.4603,15.7176,-2.2194
0.2724,2.1473,-8.9436,-50.8187,35.8244,-9.5163
-0.5150,2.0265,-6.7281,-40.7499,27.2184,-4.6223
-0.9061,1.9294,-4.1724,-26.5017,11.1498,7.3984
1.1628,1.4356,-0.1472,12.2536,-22.3869,1.8971
0.8622,0.5532,0.6965,62.5301,-39.6083,-14.7485
-0.4071,-0.6219,-1.3047,107.9918,-42.4565,-23.5211
-0.7796,-1.6082,-2.7925,126.1226,-54.9697,-24.1034
-1.4033,-3.1532,-4.3930,143.9158,-64.5426,-22.4806
-0.6602,-3.3357,-5.9029,146.1906,-38.5952,-38.8205
-2.6294,-3.3738,-8.2499,169.4762,-22.2860,-41.5708
-3.1363,-3.4119,-12.7798,179.7528,-14.3216,-35.7950
-2.4015,-4.0697,-18.6768,147.9318,-7.2751,-31.8952
-0.9421,-4.4553,-21.9798,147.8306,57.6546,-44.8003
-3.9518,-5.1390,-25.7866,101.5120,80.2861,-55.3721
-2.9536,-5.2208,-23.8290,32.3364,52.6644,-22.8677
-1.5537,-4.7520,-22.3269,-31.2242,25.6578,-16.4254
0.1617,-3.8306,-20.3461,-90.2324,-9.4914,-24.2305
-1.0345,-3.5188,-20.7076,-206.3521,-34.1402,13.8003
1.1578,-2.5130,-12.4635,-176.3092,-22.7473,-13.3842
0.8804,-1.6835,-12.1713,-141.0477,-8.3937,-32.3772
2.0840,-1.0451,-9.5626,-136.9223,7.6858,-54.3489
0.8541,-0.8631,-6.5652,-122.2572,1.7764,-72.4058
-0.5486,-0.6322,-4.6868,-90.7541,-6.0541,-81.9086
-2.6916,-0.4798,-3.9134,-62.0767,-18.1894,-80.4633
-6.1866,-0.4999,-3.9256,-31.2783,-37.8961,-57.2127
-7.1680,-0.5886,-4.5038,-4.3987,-59.2244,-27.1826
-8.7284,-0.6815,-6.0911,11.3962,-58.3539,-5.7508
-12.2106,-0.6032,-7.1981,20.0411,-40.6426,29.4563
-14.6075,-0.4308,-8.2062,19.3503,-31.4038,90.1646
-13.5586,-0.4804,-6.9678,20.2977,-9.2670,151.3677
-9.1158,-0.7191,-5.0170,37.9975,37.1790,199.5331
-2.6253,-1.0994,-5.1167,60.4661,64.7632,203.4822
2.5678,-2.1439,-4.3237,78.0464,68.9528,187.0563
8.4665,-4.0839,-5.5123,113.6598,54.0978,154.7262
11.8653,-5.5444,-10.5034,107.8097,37.7767,60.1377
