ax,ay,az,gx,gy,gz
-0.8019,2.4089,-10.2523,-11.3335,0.8471,3.2640
-0.3978,2.6810,-11.1561,-17.6633,2.8487,2.5703
-0.8134,2.8699,-11.2650,-23.1322,5.3310,4.2330
-0.5667,2.9681,-11.1067,-27.7950,-2.3637,5.2318
-0.7567,2.9179,-10.9025,-32.8956,-2.3486,2.9317
-0.6622,2.8748,-10.5417,-38.6762,1.9987,1.6794
-0.5065,2.7194,-9.8593,-41.3978,5.2457,-1.6007
-0.5944,2.4184,-8.2047,-39.4460,6.5377,-2.0628
-0.4882,2.2150,-6.6156,-32.9373,3.6799,-0.6451
-0.2385,2.0333,-5.2543,-23.2246,-0.4076,-1.7247
-0.3033,1.6469,-3.4794,-5.2404,-6.6702,-0.8899
-0.2283,1.2684,-1.7301,20.7975,-18.7717,-1.0635
0.3001,0.3916,-0.5010,61.6727,-29.6560,-9.6043
0.2913,-0.6891,-0.3174,106.5548,-37.8222,-25.8577
-0.2107,-1.7444,-1.7888,140.3026,-41.0715,-36.5816
-0.6093,-2.2162,-2.7719,145.2587,-27.1067,-38.9097
-2.0011,-3.0147,-0.8262,156.4611,-9.4118,-34.1461
-2.7480,-3.7388,-2.7664,182.7931,-5.3215,-11.9354
0.3320,-4.3525,-4.5670,222.9002,10.2147,-21.6010
-1.0618,-5.8991,-6.4707,250.7019,30.4738,-14.1933
-0.9191,-6.7536,-14.2273,255.6946,18.2194,-22.1201
4.7076,-6.3473,-12.1643,377.2125,66.0705,-65.8203
-3.9197,-7.6120,-24.4226,60.7730,54.8898,-36.8875
-0.1342,-6.4094,-26.1418,-58.0113,7.7032,-13.3634
-0.6134,-5.6773,-26.8836,-129.8884,-30.8813,-19.6403
1.5703,-4.3919,-21.4042,-198.2329,-49.3946,-54.6338
0.7650,-2.8921,-15.4982,-202.5400,-34.1274,-71.0019
0.6088,-1.3156,-8.2786,-167.8801,-18.1059,-89.4845
0.1923,-0.2705,-6.4548,-145.5334,10.2700,-88.0718
-1.4402,0.3210,-1.6144,-105.1995,35.0899,-83.2106
-3.1241,0.6054,-0.1293,-54.2106,39.1912,-69.3064
-4.1976,0.1567,-1.5468,-5.1358,27.4200,-51.4669
-6.2383,-1.1399,-4.5745,23.7052,9.7549,-30.5864
-10.6464,-2.7680,-7.1911,33.3682,3.1055,31.4602
-17.0223,-4.1910,-7.6761,36.2858,17.4875,152.1607
-11.3843,-4.6794,-7.5406,67.4138,18.6579,263.5763
-1.2314,-3.2370,-10.8753,55.3113,23.0856,250.1645
2.3733,-2.4556,-9.1766,17.1148,57.4697,174.7362
2.1362,-4.1474,-4.1295,31.9683,28.6235,150.0349
10.4847,-5.5898,-5.1065,70.4587,-20.1549,83.3069
14.9965,-6.5211,-10.2757,69.1672,-45.5482,-1.3231
11.7923,-6.6813,-14.4676,18.7924,-55.2726,-74.7418
-0.5677,-4.4744,-15.7321,-3.6957,-73.5563,-56.2006
-4.2725,-2.8759,-17.3734,-25.3299,-87.6170,9.8466
-3.6287,-1.9258,-17.8622,-57.9622,-37.6185,50.2876
-2.9259,-0.7900,-16.3567,-80.3030,12.6638,45.6418
-3.5770,-0.4302,-13.4265,-83.4178,46.1158,44.9735
-2.9629,-0.3418,-10.4222,-80.1052,46.7815,58.4477
-0.1253,0.5117,-9.8233,-95.7728,23.7807,60.4372
1.9374,1.1250,-10.4005,-110.5206,19.9818,40.7448
1.6487,1.3460,-8.3480,-114.9555,19.6925,14.8281
1.1449,1.5751,-8.1652,-115.4978,11.6537,-0.2466
0.7859,1.5136,-7.3145,-123.0895,-11.1437,-12.9461
0.9168,1.5294,-6.2470,-115.0674,-39.0967,-25.0799
-0.2355,1.4118,-5.4304,-102.7294,-57.8898,-49.8016
-1.7228,1.5322,-4.3188,-86.3560,-57.6542,-33.5485
-1.3434,2.3465,-3.8852,-62.0970,-50.2268,-17.5984
-0.7142,2.5985,-2.7934,-32.0451,-39.2213,-9.8611
-0.6770,2.4481,-2.0478,-0.9527,-25.2747,-8.4263
-1.3538,2.2816,-1.7310,23.8944,-13.0241,-3.2192
-0.4964,2.4603,-2.1236,38.5434,-16.9164,-4.4770
-1.3799,1.6612,-0.7296,62.3693,-17.8330,2.0191
-1.3050,1.1761,-0.9990,98.8660,-22.6653,-3.2357
-1.8313,0.2771,-3.4057,122.0701,-15.7791,-5.2423
-2.2540,-0.6165,-4.7782,122.9996,-1.0692,-5.6191
-2.2608,-1.1623,-5.4568,126.4884,20.2520,1.4382
-1.2377,-1.8001,-5.5021,140.6473,13.7729,-9.9576
-0.5770,-2.7743,-4.3041,170.6003,7.2752,-36.6195
-1.9796,-2.9660,-4.9685,137.2514,27.3654,-41.4958
-2.5694,-3.0422,-12.5865,191.8825,52.0075,-26.4083
-2.0088,-2.8766,-15.4360,174.7171,64.2990,-30.4364
-0.6360,-3.2458,-12.5588,195.7469,97.6394,-58.2551
0.3424,-3.2487,-13.7220,91.9589,68.4201,-30.1263
-0.8272,-3.0308,-17.9020,54.4984,46.3836,-16.7846
-0.6211,-3.3129,-16.8940,29.0142,41.4931,-10.2117
-0.5881,-3.2696,-15.6516,1.8045,46.5438,-6.4163
-0.6788,-3.2264,-13.5003,-18.9688,41.3461,-0.4385
-0.0204,-3.1487,-11.8261,-27.3185,34.6839,4.4268
