ax,ay,az,gx,gy,gz
0.8210,1.1992,-9.5081,-32.7758,6.4092,-4.9164
0.5792,1.1652,-8.6989,-25.1834,7.0849,-6.7961
0.3707,1.0594,-8.1320,-22.1203,4.7406,-5.2680
-0.0581,0.9367,-7.4194,-18.5834,3.0070,-6.3459
-0.1711,0.7495,-6.3003,-10.6432,-4.3000,-2.3914
0.0577,0.4474,-5.3911,1.8308,-15.4683,0.1093
0.1978,0.3186,-4.7786,14.7599,-21.2187,-0.2023
-0.2940,0.0973,-3.8117,35.6676,-20.5142,-0.8742
-1.2821,-0.4230,-3.3693,61.3093,-12.9423,11.5028
0.5464,-1.5492,-3.1126,98.1493,-0.7413,-4.2671
-0.9736,-2.7090,-3.0825,126.8848,5.6307,-5.3576
-0.4748,-4.0465,-4.2692,158.5072,-14.9310,3.2703
0.3028,-4.8437,-6.8420,164.5142,-31.4997,1.6034
0.4336,-5.2532,-0.1030,188.3998,7.2589,-1.9260
-0.9148,-5.6408,-4.8069,208.2719,-6.4437,-16.1010
-0.1229,-6.9477,-13.5998,217.1482,-18.3022,-15.6718
0.4803,-7.5253,-18.6660,139.9246,-8.9854,-7.3665
0.1671,-7.0347,-21.4684,75.2693,5.3430,5.2106
0.5035,-6.0154,-23.0301,-1.0759,-15.2562,-12.3764
0.8650,-5.3160,-21.1359,-55.3927,-38.1620,-16.8452
1.4122,-4.1674,-18.9847,-90.4919,-29.2788,-25.7884
2.2581,-3.0708,-17.3190,-148.2070,-25.1121,-37.4813
2.0731,-2.6056,-13.2302,-167.9257,-13.2122,-63.8399
1.6249,-1.8327,-10.1799,-158.8281,-12.6922,-90.7654
0.1067,-1.7989,-6.6552,-128.6972,-14.4663,-96.1259
-1.7134,-2.0563,-4.5036,-82.7795,-22.5902,-88.0590
-5.0395,-2.4843,-4.8145,-31.8027,-20.6805,-54.7978
-6.0374,-3.0206,-6.9898,-9.8758,-22.3653,-14.3782
-8.0596,-3.6633,-7.8727,-8.2323,-25.0587,27.4987
-9.1725,-4.0919,-7.2557,-3.7850,-16.3100,76.6992
-7.5608,-4.1299,-7.9669,10.5445,14.4829,113.5982
-5.7352,-3.3469,-8.4401,5.6670,70.7374,126.8890
-4.4210,-2.6607,-7.8014,3.0098,97.7566,137.7408
-2.2614,-2.6931,-8.1091,8.6118,95.3149,153.4806
3.4733,-2.7521,-8.5485,3.7600,82.2470,148.5320
8.2764,-3.5248,-6.4844,8.4467,62.5907,105.5952
11.5476,-4.5641,-6.5161,36.9911,40.5237,50.8310
11.0396,-5.1678,-8.6091,60.6558,34.8624,-8.4706
6.6794,-4.9960,-11.3898,54.2662,33.0735,-36.4072
2.8555,-3.9940,-14.1156,32.8416,1.1723,-36.3957
0.2246,-3.5838,-14.7449,1.3464,-19.4024,-24.5055
-1.0325,-3.0230,-15.0010,-20.7527,-32.0987,-6.6244
-0.7778,-2.2120,-15.8233,-43.0330,-37.9933,6.5174
-0.9329,-1.8662,-14.8510,-67.9985,-44.6799,12.7580
-1.0176,-1.8583,-14.1471,-82.2311,-59.3526,21.0152
-0.1840,-1.7659,-13.7431,-105.1746,-68.0567,32.4352
0.3523,-1.6369,-12.3981,-127.0744,-57.0211,32.0478
0.7933,-1.4184,-11.3010,-140.5508,-35.9396,26.7095
1.3433,-1.2076,-10.3574,-148.6525,-19.2063,13.3741
0.7756,-0.7549,-9.6823,-161.1485,-6.6476,0.9873
-0.3090,-0.2491,-7.2208,-167.0478,-5.1911,4.4883
-0.7406,0.8338,-4.8525,-149.7963,-13.0833,19.8744
0.0876,1.7286,-3.1783,-124.5978,-15.4648,24.6897
0.5237,2.6984,-2.1549,-87.5549,-11.6076,17.4175
0.4783,3.2024,-1.4682,-56.8841,-5.8159,7.3166
-0.2343,3.3684,-0.8347,-21.3306,-2.9635,0.6002
-0.5293,3.2097,-1.6373,16.0813,-4.5260,0.5409
-0.8023,2.8814,-2.2881,33.6223,-4.9370,-3.6553
-0.9686,2.0362,-2.3453,69.5995,-16.0168,-1.8266
-0.9771,1.4118,-3.2181,90.4472,-22.7435,-4.8502
-1.3637,0.4948,-2.2427,98.7001,-30.0984,-10.0573
-1.6241,-1.2071,-2.4771,137.0509,-28.5992,-14.5315
-1.9842,-2.4576,-3.8324,166.6405,-26.2747,-13.2350
-1.2227,-3.2664,-5.7692,184.9045,-16.5409,-16.7232
-0.8707,-4.0435,-7.6406,195.0376,-6.3879,-21.1457
-1.6902,-4.5083,-9.8403,205.4760,2.4989,-15.4031
0.7471,-4.3330,-17.6801,214.1812,43.6729,-36.5523
-1.9715,-4.3872,-17.4685,170.5236,39.4873,-23.2612
-1.5692,-4.3973,-18.1853,138.9068,22.6908,-5.7078
0.1584,-4.3090,-18.8336,94.4631,18.6209,-3.9077
0.2724,-4.0924,-17.4664,54.3989,26.5269,-9.0922
0.1910,-3.8275,-15.4903,22.4839,16.3118,3.5967
-0.0086,-3.8029,-14.6637,1.3978,12.1208,2.3654
0.0993,-3.6634,-12.4128,-9.4787,9.9897,-3.0558
-0.0710,-3.4609,-11.2896,-9.5916,8.4674,-6.6880
-0.0897,-3.3688,-10.1800,-8.5407,8.2831,-9.3133
-0.5179,-3.4388,-9.7673,-6.9424,0.4125,-7.3654
-0.3166,-3.5387,-9.5454,-9.8047,-2.6349,-6.3375
-0.4122,-3.5064,-8.9442,-12.2080,-0.6441,-8.2045
-0.6260,-3.4273,-8.5177,-10.3404,-2.2545,-6.5870
