ax,ay,az,gx,gy,gz
1.2346,3.7587,-10.8372,-18.6391,2.0402,-6.5062
1.3259,3.8145,-11.0575,-28.4096,4.3350,-7.3022
1.2556,3.7733,-10.8051,-35.9641,6.5546,-5.7222
1.4264,3.8462,-11.0332,-45.4607,4.3610,-3.1970
1.4051,3.9502,-10.5274,-56.0672,1.4229,-1.8971
1.3966,3.9800,-9.5568,-62.0998,0.8440,-2.6444
1.6641,4.1014,-9.2859,-64.8372,1.7095,-8.5052
1.3556,4.0546,-8.4837,-66.1372,3.6133,-15.2627
0.8438,4.2405,-7.6112,-61.3859,7.0683,-13.8210
0.4471,4.4903,-6.8521,-47.3147,-3.2320,-11.7721
0.7388,4.6992,-6.6652,-31.1790,-6.3188,-12.4742
0.3189,4.6382,-6.2163,-18.2680,7.0783,-10.0561
-0.1017,4.6197,-5.5622,-6.5558,10.4701,-0.0743
0.3389,4.4337,-4.6565,-4.0874,10.6816,2.4642
0.5286,4.1176,-3.3827,11.9416,10.4286,4.6545
1.1545,3.6519,-2.3025,26.8332,5.4388,2.9971
1.4784,2.6309,-0.3714,54.4645,-0.0027,-2.2987
0.7688,1.2997,0.8407,94.1192,-11.6090,-6.1338
0.1090,0.1563,0.7034,142.6884,-29.2928,-6.6061
-1.0036,-1.3907,-1.1752,173.2669,-38.7735,-0.9776
-1.3627,-2.6719,-3.4902,174.8125,-41.3657,33.1678
-0.7219,-3.1730,-7.1545,133.9539,-56.0530,19.9057
-0.3113,-3.3753,-7.5232,193.3944,-41.2444,30.3500
-1.0498,-3.3895,-9.7331,208.1518,-41.5901,27.6356
1.1777,-2.7555,-14.3727,202.0536,-65.8784,13.7847
-0.5409,-1.8808,-5.9866,287.5055,40.3221,0.2655
-1.1181,-2.9591,-21.2960,289.7263,155.7888,-15.5663
0.1304,-3.1000,-23.9268,101.6188,117.9416,12.2321
2.5780,-2.7411,-21.4840,44.5174,81.6401,2.2188
4.3125,-2.7280,-22.5781,36.1700,37.3976,-20.9848
4.8961,-3.2731,-23.0077,-38.7185,-28.0859,-54.4523
3.9411,-3.3719,-21.0146,-91.6549,-35.1322,-59.5497
2.9041,-3.2326,-18.6857,-125.8677,-36.8400,-57.1102
2.1112,-3.1771,-15.5288,-149.1746,-58.2142,-52.3463
1.8533,-2.8698,-12.3710,-162.3257,-77.9722,-43.8336
1.9178,-2.0790,-8.9217,-170.5087,-82.1667,-29.9938
1.9925,-1.2486,-5.7166,-139.1191,-57.9569,-23.3491
1.9876,-0.6012,-4.4327,-112.1728,-35.3004,-36.1736
0.2107,-0.4531,-2.8845,-59.8934,-6.9820,-27.9997
-0.3638,0.0323,-4.6947,-22.9916,5.9715,-28.1614
