ax,ay,az,gx,gy,gz
-0.3078,0.3297,-6.4827,-114.6641,-18.1270,21.0150
-0.2042,0.7846,-5.0804,-102.3160,-15.7015,24.8907
-0.0246,1.5852,-4.1623,-86.4866,-6.6018,27.1914
-0.0223,2.1428,-2.3504,-60.1680,3.5096,26.4209
0.4512,2.6385,-1.9379,-22.7215,2.4750,17.3055
-0.0520,2.7176,-1.9725,4.9909,1.9370,7.3985
-0.8890,2.3744,-2.2111,30.8955,-0.8903,7.1657
-1.3719,2.1342,-3.1618,47.3984,-0.7508,12.0465
-1.4516,1.9780,-3.0070,63.6165,1.3278,17.9082
-2.2009,1.7258,-2.9944,84.1469,6.1589,25.9305
-1.2657,1.5360,-3.7789,96.9520,8.5869,28.8696
-0.5305,0.6509,-3.4859,108.4956,6.5605,18.2376
-0.4743,-0.5543,-5.0205,122.5298,11.2756,10.5090
-0.6767,-1.8953,-5.0230,154.5405,10.7071,7.4760
0.8622,-3.1608,-8.6634,166.8135,14.4849,1.6330
-0.7961,-4.0562,-8.4233,144.9329,16.3674,-3.3050
-0.8566,-4.7871,-10.7165,141.7061,-7.7930,11.6315
0.7128,-5.0433,-10.8164,136.7975,13.5305,22.8009
1.2450,-4.9897,-10.4268,109.2607,37.1459,-2.8486
0.4656,-4.7378,-12.6692,95.6066,22.4336,-1.7164
0.9824,-4.3783,-14.3653,75.7593,11.9856,0.9258
1.3033,-4.1257,-14.4898,57.5361,11.7904,-4.9352
1.1659,-4.0483,-14.5394,43.0780,10.7433,-2.6730
1.2092,-4.0693,-14.5072,21.5198,11.9705,5.3922
1.6241,-3.9221,-13.2150,17.7048,14.7769,-2.3994
1.0457,-3.9010,-12.1419,8.6424,17.6637,-4.8673
0.9972,-3.8321,-11.3345,0.1053,13.5017,-3.1097
1.2689,-3.7816,-10.0970,-3.6287,8.8532,-5.4871
1.0225,-3.8076,-9.6737,-1.1525,3.3789,-5.3794
0.8237,-3.8324,-9.4851,-2.4433,-0.5273,-6.3059
0.8310,-3.7817,-9.2574,-4.5163,-2.2923,-6.5060
0.7532,-3.8567,-9.2244,-4.6246,-2.5309,-8.4401
0.6791,-3.9038,-9.0499,-5.8057,0.4931,-9.1675
