ax,ay,az,gx,gy,gz
-0.2290,-4.2133,-8.8051,-32.9012,13.5042,1.4445
0.1499,-4.1753,-8.4307,-28.0572,3.5014,5.1338
0.3843,-4.2582,-8.3048,-28.7852,7.1924,1.9233
0.2902,-4.3834,-7.3499,-27.0517,12.7071,-1.6301
0.1491,-4.3323,-6.4340,-19.4497,6.8511,-0.0935
-0.1549,-4.4820,-4.8680,-6.8153,-5.0886,3.0045
-0.6130,-4.6684,-3.8098,15.2396,-16.8358,7.1454
-0.6829,-4.9212,-3.4636,39.3146,-31.6675,7.6129
-0.5349,-5.3128,-2.6603,58.5877,-46.4199,8.8526
-0.9400,-5.9498,-1.3926,74.2644,-57.5582,6.9013
-0.9398,-6.5375,0.3911,97.1503,-68.1014,16.1561
0.9880,-6.6792,1.2161,136.1392,-36.1336,0.1975
0.4152,-8.1619,0.9018,191.7350,-27.4180,-14.5818
-0.4063,-9.2993,-2.7473,247.2370,6.2698,-22.7382
-1.0012,-9.9651,-5.4210,275.0948,1.2130,-18.6499
-0.2092,-10.1637,-7.7383,273.3240,-3.9601,-36.1162
-0.6173,-10.8047,-12.0922,257.9941,12.0209,-51.2846
-0.5664,-11.2355,-17.4351,189.5999,54.3738,-42.7789
-0.0765,-11.3982,-20.8749,76.4894,59.0447,-25.1065
1.4698,-11.5984,-21.8056,-28.5345,66.0453,-14.4501
2.6211,-11.7328,-19.2022,-115.2096,56.5657,-29.9353
3.8312,-11.2705,-16.1464,-188.7255,19.4549,-54.1781
4.1600,-10.0521,-10.7523,-153.4903,25.4258,-62.7703
3.3226,-8.9824,-7.0674,-174.6641,1.0376,-84.2705
2.6955,-7.6030,-4.9730,-161.0034,-16.9272,-83.0468
1.9561,-6.1176,-3.6239,-113.5887,-69.6791,-84.2880
-0.8738,-6.1433,-2.6146,-79.6341,-87.9288,-77.4903
-1.9796,-6.3984,-2.5645,-43.7013,-112.8501,-55.9876
-3.1889,-6.7852,-3.5589,-17.2233,-114.9686,-33.5653
-4.0908,-7.5730,-5.3809,-8.4583,-100.2169,-14.1911
-5.8011,-8.5002,-5.7082,9.8231,-68.8057,13.1165
-6.6112,-8.9095,-7.1927,22.9135,-32.1147,31.3998
-7.3975,-8.9571,-8.4173,22.8535,9.7960,50.1388
-8.3789,-8.9847,-8.4205,15.4958,48.8944,94.7692
-7.8876,-8.7075,-7.5544,8.2693,91.1308,123.9070
-5.1017,-8.4330,-6.5442,12.2219,103.2999,147.0491
-0.9705,-7.7503,-7.4879,2.7096,120.0275,149.5977
2.1054,-7.4556,-6.5033,-14.8154,139.5804,134.2162
5.8678,-7.3355,-3.9735,-9.8605,131.7656,107.6544
9.7738,-7.0658,-4.4653,-2.1990,85.3703,76.4333
11.4777,-6.7712,-6.3956,-21.8683,45.9205,32.6949
10.2972,-6.4610,-9.4631,-47.2280,-23.1774,-7.5943
3.7561,-5.9399,-11.0092,-52.0920,-103.3976,-46.3426
-0.5552,-4.8133,-13.1113,-56.1347,-137.6765,-52.2346
-3.9650,-3.9415,-14.2531,-84.2543,-87.9673,-45.3908
-5.2064,-3.5687,-12.9756,-92.7031,-58.3261,-20.1607
-5.0693,-3.2014,-11.5135,-96.9077,-15.3428,17.7799
-3.0553,-3.0004,-9.5833,-100.6881,19.1668,38.6503
-1.8074,-2.5718,-8.4176,-100.5906,30.9589,42.7395
-0.9506,-2.6405,-6.9741,-90.8578,24.7346,32.2702
-0.2669,-2.7513,-6.2643,-80.6631,26.8521,21.8245
-0.0294,-3.0606,-4.8350,-65.3111,18.4221,13.7064
0.5723,-3.2499,-3.7419,-54.1871,-0.9061,7.5681
1.2151,-3.2560,-3.0476,-40.7835,-25.8772,-6.6757
0.9608,-3.5697,-3.5436,-22.8482,-28.3949,-38.1376
-0.2267,-4.0576,-4.2914,-5.1750,-25.2661,-60.3920
-2.5001,-4.8280,-4.3641,15.1757,-22.8833,-52.5141
-3.0733,-5.3362,-3.6122,45.0213,-21.3451,-23.8801
-2.0912,-5.7229,-2.7741,77.3803,-17.4034,1.0846
-0.1386,-6.1101,-1.7318,117.1459,6.6720,-2.3852
0.3674,-6.4284,-0.9080,157.9619,46.2605,-12.5326
-0.1429,-7.0824,-2.8248,215.2540,75.7525,-33.2185
-2.2334,-7.8872,-5.6075,222.5816,80.4905,-29.9007
