ax,ay,az,gx,gy,gz
1.5375280266716662,0.7547476029446633,-9.514519568044056,-3.882551463038149,9.267645303323832,-7.937095895384822
-0.1259068232097421,0.5167082334610102,-8.832387897182095,-1.2772980713718074,6.987411411401932,-5.669015664584616
0.09748600854984091,-0.949335074197467,-8.450148389741328,5.103587826303464,-1.97283262895421,-4.88365311048703
0.1466575755753386,0.18683890077443444,-9.05834056452632,2.1684165930284656,4.072580433244988,-4.705975170168442
-0.7769744663538335,-0.06884555478852916,-9.418785770284313,14.72964177772843,-11.650889595360539,6.587635885912693
-0.25129418483449034,-1.2250837026888168,-8.573654915880228,2.4294771250529577,2.322207446871249,5.887821733021285
0.1898005224429397,-0.7704420048214098,-8.978551801060291,18.79614133043671,2.2624599222553092,-7.682117827963565
-1.009330561664258,-0.2559836646129884,-8.130032106644835,5.327763701188628,-7.308725874436391,13.209868269569979
-0.3490476624764307,-1.7799774161192325,-7.341254011946164,26.908818187587734,-8.947556556685361,1.894832468690197
-0.19340715312227363,-0.708546986157242,-6.698165374396444,13.473502166188382,3.781557387417038,8.702501479638798
-1.6526063236774697,-1.9674939525101276,-6.888306848912178,38.410202316022065,2.9867306943185383,18.777741388165012
-1.7883446933620681,-1.7567789640152063,-5.323347498163739,39.5880233629434,-4.989276259345172,13.845981037595255
-1.4670463255667916,-1.93035060396985,-5.650982557470634,50.43543995741904,-5.2891952471237245,21.5808743996146
-1.860307235856562,-1.0719593657451882,-6.579672900837013,55.79630860762831,-11.986823573871787,26.198039950405118
-2.6120902594279474,-1.2485275517097973,-7.057907312856429,65.72764034395115,-9.973110976680289,44.99464320662156
-1.576230823382557,-2.428504124581762,-7.154901085615332,76.03518099011444,-9.028837792465279,39.73556735011231
-0.6752661004081463,-2.3815350005495706,-6.720065223244488,69.26605876906748,-2.4704084399136823,31.75614241340877
0.15185429006051032,-3.5664268075025074,-7.0888281496094185,89.65511333372383,2.6323571416273404,39.21139880872221
0.676556536334149,-3.8851708286053643,-6.750022701106225,101.48607649786074,7.7256227130961825,66.21205167280729
2.4774566694801194,-2.5367628565679547,-10.420067642957996,93.48580894750637,14.00178939717893,30.328285728015118
1.8072788955076604,-2.7082556282110257,-11.868020145559909,91.01606426472756,9.4679529908045,22.426093674700695
2.0545853316773126,-2.632891195000016,-14.328771129482515,63.48597981970774,12.755706675118008,28.741559518008575
2.2924956271875474,-3.7472373833464667,-14.632185016137125,42.947524545840984,2.084912317316819,15.528028174535988
2.7774697671891713,-4.343171761735013,-15.344431473680523,37.876665210078606,-2.40115607287259,24.366026472291434
3.0437794801519686,-4.6270209512686105,-13.542522627583036,41.230668570315146,-2.8230060835269057,-12.43720066330587
2.0998950890232084,-4.444411966142193,-15.498509797322855,32.28107330590582,1.9601726403578787,-11.136006919016156
1.6882513907028394,-5.340972860055569,-16.098096235708503,-10.251238048328936,32.26929899610768,2.7792290133748176
2.851373240897468,-3.8831440564553215,-16.604941825440104,-23.43134993021799,34.765719515384866,-2.94704547943004
1.844308499890195,-4.591131866863063,-16.415507484226033,-36.94634199430722,40.32059121625123,-11.72051981021178
-0.3372180473007486,-3.5254656513183704,-17.444310940494464,-60.136227923645016,24.458782565021544,-28.141607835416565
-0.7779306938653819,-3.826315901339894,-15.379338202234875,-62.2077796230406,33.95156578824745,-30.982533706487054
-0.30727199886518497,-4.349044207823326,-14.594525015970445,-85.81643905317833,31.099393989034866,-34.2992423431428
-1.0905946194901732,-4.644139856163834,-13.103301791350429,-101.39681755749243,35.75086653718721,-12.568960096953344
-1.9468596409801884,-3.1336068384001647,-13.015012287096669,-112.38014195848719,24.53336075412559,-3.367879815940869
-2.0240720267826657,-3.185318959201662,-11.2553340705417,-114.14636620891672,5.582869877242456,13.878119387590724
-1.823283261252427,-2.53377934980141,-10.843494593750583,-127.57629259045184,-2.882852588171186,23.633831211679066
-0.5114644053555337,-3.2055582254033,-9.588082021154294,-130.07052989575223,-10.170609459714033,46.38174273745025
0.7473803998284057,-2.259119588345188,-6.854535350301573,-116.27326581602784,12.077256345344669,37.809159582563666
0.21682098947884876,-2.568557543411093,-4.805900112349662,-97.7446112184514,28.342638051272203,33.55646192689477
0.7359556915328613,-0.727468876098261,-4.290815513336718,-84.15974144283618,48.71351260176069,34.13367517992698
2.844932397373274,-0.6517130010406887,-4.917445841137473,-75.56749429766761,45.710953721852604,29.28577939409044
1.8988970699030345,-0.37596502353498745,-2.7458133289582674,-61.56095832853996,24.145245485841205,27.31816948765593
2.7682981237546107,0.5790025429503257,-2.45418488944525,-36.30947985412649,4.544963012869829,17.33808599749274
2.35457717127096,-0.95602698051563,-3.837836004402176,-26.55010485271625,1.8854776900243198,9.239948293432583
3.4148763087311815,0.6333502797986011,-2.7779377694753524,-22.67619422070395,-0.768010983893209,3.9698975900290154
3.6960999038854165,-0.060484000898864076,-4.30809326818018,-7.769102299056977,-18.89911767292255,8.609429162091986
2.3716000578942893,-0.8850940970068377,-4.353598996547174,2.6681805760278863,-26.535581710879068,-17.650407164332773
1.652149158443902,0.19444360719470077,-2.943014919716574,25.226952857464884,-29.457526972377643,-18.585605172645778
0.1440269473463034,-1.2107849894653913,-3.0394997385628435,25.473631792621934,-34.71468037183298,-14.233285667892787
1.5202584151237053,-0.028761803283203546,-3.4335752566031372,53.80252864639413,-35.426229600632766,-17.777601333457422
-0.1855782116293021,-1.1553078278198357,-3.8934056841559173,54.555479353404166,-35.610661728396124,-36.7530120711904
