ax,ay,az,gx,gy,gz
1.0054310596170657,-5.878612140462472,-6.6892478938740805,-4.687196012398216,5.541268263470573,-1.0540801952822427
0.3558776138339843,-7.157907245546606,-7.030984960913469,6.467501229200014,5.409202320927751,2.191475310163188
0.6143293901664868,-7.150425058201526,-7.107716564124758,3.901034747710594,3.5266257537427332,-1.7084431321538252
1.090921949111236,-5.807525300538222,-7.773712611328505,5.729796650564077,-5.126233939483901,-6.1283186666820395
0.05006103742170209,-5.837853620299834,-6.975352684931308,-7.588366724661996,0.0037194378558047525,-3.6195824706676185
0.5619006919894801,-7.145737981075044,-6.872173100146783,-0.7891436824421603,7.52813076151343,-2.4233585266975703
0.88706554492187,-6.764592633481692,-8.109891091618442,3.2202774979572575,-6.995821843054637,4.940964588832392
0.76333630798068,-7.087056560767705,-7.888218653448384,-0.1831787533099014,8.527406131062742,-6.843623601147121
1.1393206663092423,-6.861255584476256,-7.373821430756225,7.969041810745868,1.2027572105229711,-1.9889111835833342
1.607451155748275,-5.819083118434908,-6.949597071906391,-4.948187676338902,-4.955695502195535,0.6539774912150644
1.5224500839201167,-5.772131501654963,-8.024342025975006,-3.921326407278212,-10.287466926970616,6.73178158334618
-0.2649216987714666,-7.176157493225273,-8.047238368322374,3.5763594798463636,-4.427814578189196,7.905872224475741
0.7574632759445703,-6.225226944850387,-7.738488046539052,-9.669836727743407,4.992533335544025,7.909836382063438
1.0988290138369177,-5.789737394526999,-8.146867744184876,-1.11261138652603,-8.082131365412794,9.027585727507754
0.31578675924568267,-6.824448859370612,-7.494009446231934,7.26377773612821,-3.64097388276302,2.771406450888094
-1.2888366769371866,-7.675572647963907,-6.5247145640023145,9.236199524271184,-6.150771608909968,2.7737572110831525
0.2779324789742902,-6.824424929420184,-5.566454811760256,16.10588562530767,9.45401753163058,5.865389740445814
-1.3861610225984435,-7.561383395848342,-5.385947636533189,2.9846235820502063,10.094311962850337,20.045139243878914
-0.6765997282016972,-6.6396370266348885,-2.987717180475242,25.511126732897257,1.2759366611057157,17.549352949255244
0.5115632603416989,-6.918559694745533,-2.5455144903645697,43.916153362429746,15.363482846145434,26.05652763631329
