ax,ay,az,gx,gy,gz
-0.9792040076042469,0.5242661385273227,-9.85134691034298,-4.5026656307953346,0.557763900387998,-8.124007551672893
-1.4756337089693463,-0.5264798639562893,-8.846434260332787,11.847342700588886,-1.4952406169894523,0.9332788874012505
-1.0848544322117113,-0.001384339578071262,-10.42457788348909,1.8723896212643873,0.07578618290781947,5.943663274427117
-1.6679598783242842,0.3661526837278181,-9.328695331444827,7.895993601278531,-5.673258271480973,4.721546522214008
-0.4231595088564055,-0.29603196688136657,-9.930448856840913,-7.26496955738485,2.6051222251461272,8.470397909018388
-0.902250509241781,-0.056260252475723305,-7.861763849573828,-17.093452473464865,-5.999312802068985,12.964790197623323
-0.23873082395534295,0.33066480214465943,-7.437733835181601,-6.513269321468664,-0.21244338606320134,8.833776258698038
-1.0790763629236426,-0.601469800022183,-7.435532707219961,7.5454397880637085,7.337886241414594,0.6125542280006737
-2.1168800391514146,0.0006865447013133519,-6.175756109259718,6.694390955994638,-4.978838766920287,14.376783821253442
-1.0607505817827048,-0.85661965672485,-7.474336498059962,18.359740195172606,2.3370079821895944,5.995580968647769
-1.366136646098783,-1.7634102892636527,-6.734353708159218,25.950861651668347,-9.865986901426872,7.290495624842734
-0.8351184499221491,-1.495437117361076,-5.7977645240493505,44.83802019176286,-3.4864865648222354,20.095585409954815
-2.4712279608183687,-2.621222976834834,-6.985070727570946,37.96675245924016,11.923824850903989,22.642338800144064
-2.536338454359445,-2.5440158581145758,-5.371897840597178,64.88193040420643,17.33864424684811,25.256128441468856
-0.39135312098138886,-3.316517499286313,-7.760560939611217,88.8102633760457,37.15851959661365,23.46299270484463
-0.18785662927123714,-2.6180006791162516,-8.73961537137852,91.98446568689249,36.45603961616047,35.016291531612
0.3063575036181787,-2.2589857931590447,-9.965401035017118,97.38398711417369,9.527439907810116,47.74313455350956
1.0090161788316199,-3.065025935332663,-12.590792683139506,89.48197730626192,9.263441020999002,37.35071518362473
0.9539016151599051,-3.814843932838589,-12.390494925916915,77.97065846793635,4.5679541152596865,39.35881863436071
1.7332858274527,-3.9249486321148,-14.975458270776398,87.29360597106519,12.083652411027433,34.9889700719555
1.5357082819561176,-3.041733258642135,-15.817883193406985,60.753248504989074,4.425663199161134,28.050262670138174
3.843946494048608,-3.37625964971919,-14.998036886059264,40.244832137216946,4.055904442833752,17.190446188875626
1.9056952145949217,-3.8392441097562715,-13.554129726013365,15.56551335095558,25.507286789137545,23.281581225013653
1.0399274333713509,-5.117672779807885,-14.433094298363264,14.127930491545087,16.85392694472459,7.6417014388944775
2.1909782553003785,-4.502080851799036,-13.371604554156772,-11.506614206706086,25.003475924354582,-12.072214943595775
0.42711347172083136,-4.9557279865207455,-15.171743000584543,-12.174930964131882,20.204449124927578,-15.36252261680279
1.6820432365036826,-4.335074603089184,-14.751668929044866,-20.876584431057264,11.624008225881155,-3.791704600872192
2.4469403821599642,-4.570268972500746,-17.17957939032849,-44.594394981302514,2.925334738746173,-26.49726037546081
-0.2509341899921629,-5.539952737966821,-18.282285499229737,-68.60296137951548,24.75732501616166,-20.809548239733495
0.7561964254324982,-5.292906473941555,-17.492107663831845,-97.93673999036493,32.03417762992561,-36.25146383875795
-1.4263913525063674,-4.416089791399122,-15.151317584934068,-124.77876270298509,15.22083022943648,-21.088543526280823
0.4691992837904033,-3.252825224715258,-12.646800219131036,-131.42621367348283,17.86315953182418,-24.406038594274193
0.44383018999225476,-3.3752858867713336,-10.444557773833449,-138.85188296308777,10.93223601083304,-1.1713605376765077
0.4933429390742627,-2.3867561652755707,-7.041524787205921,-115.62076175992881,10.69948606766742,-10.670666057033905
0.4947147704138637,-1.7288605848272796,-4.788746647793432,-84.9050586645653,14.66480775397996,-3.1413463791400114
1.879390502173318,-2.0248752719962955,-4.5718692705800335,-78.87994294927574,13.768778878194501,-9.8107961712474
0.4725203972815837,-0.8269548370601141,-2.936647875508581,-80.44927497479254,25.077694355932643,-7.906555546416245
0.7985726469199819,-1.0347192315673583,-0.9571491249431558,-51.77732733755837,15.069629264017733,-5.266499787777883
1.2447349808623798,0.3012270934581897,-2.5974859419471423,-50.00011705197761,-6.440288420110786,4.268091074133498
0.5689666106492968,-0.98147181395732,-3.405905273223902,-40.30822988514416,-5.709749495565621,-0.29584466169000023
1.103159713566215,-0.6207565758583444,-2.6485557456507767,-19.296624811050066,-10.575595359089185,1.825586206434708
0.9596298901508441,-0.71815538434869,-3.5324277112445936,-4.614591104187193,-40.27749519003447,14.47194918446325
-0.2853926392415982,-0.12813909217899447,-3.39817928389441,2.314250392640144,-52.7795184461157,13.6673072730201
0.5059578667047886,-0.8703967517508754,-3.7133651262003378,15.425354617590337,-40.46979506653716,15.348115763747582
-0.1895532353715998,-0.5524166359211896,-3.702705253685933,22.74378313692915,-41.576991328012404,0.04144294666086945
0.6740212390220658,0.5915715735712246,-4.7838199434613635,40.857076660299995,-42.010221178190115,-10.078784759277788
-0.4247392846231357,-0.9229542473894877,-4.330452915968274,49.56378595489471,-34.45252511045179,-10.515535638474834
-1.0232843560619105,-1.3154091484497417,-4.264701868822224,48.3077897027429,-23.758004018524545,4.012867268181539
-1.8578563073429535,-0.43372082606169715,-5.4094313073428255,57.01617828893711,-24.806174329255306,5.58572941191649
-1.6961979507167262,-0.9486368556876454,-4.956195589576317,80.47654949355606,-23.71757161648174,-5.760642306073108
-1.6805356435071324,-2.3491209594408025,-6.518935098652957,86.7086105956734,-28.578867039458395,2.891615468168111
-2.498071446386761,-2.337219269733956,-7.98709209710586,77.03673713683557,-22.774699001561732,14.235789171659123
-2.4041511432914295,-1.2272645133343176,-7.643449331420013,87.80776501020836,-37.294801128775475,14.681356448308641
-0.27193666941824035,-1.9570589726373253,-9.243153074752751,93.84732162359039,-36.556546233124436,15.035409122642557
-0.5165259173275119,-2.132826935523812,-8.933351304512943,99.78970664050419,-6.540088667661546,15.514897516408988
-1.8294026859821124,-2.7170130247976765,-11.904811266967627,111.40475975168171,-21.731712643866828,19.314645541512654
-1.6722653118297865,-4.044208891450918,-14.253216023578085,95.96376761643084,-46.27443027393825,9.842823219703737
0.15594197299817203,-4.103704515550374,-14.997155252577496,68.3648238298636,-29.32566621911415,6.453013688801528
1.3939462144923425,-3.119728842796171,-15.062283858538745,61.49850163989558,-28.791523616665593,-25.73087867731674
1.6377415260653505,-2.44905077870203,-15.481373563011285,40.94747171990693,17.94063632091413,17.248325954263336
1.4262528158857206,-2.7844424714645672,-13.771262642715962,18.04415455242133,35.657910979338915,24.7091982594425
0.9066085974714777,-2.273122384052726,-14.39840656269048,19.253244062148802,56.275994971075285,28.99973038185902
2.4816232826285134,-3.246192614710497,-13.923613968578874,8.003428814600916,79.59208444589461,20.597521668486316
2.1059435346184596,-2.754582455830934,-13.812381707220506,4.54343030703753,78.85628102993232,-4.530701292926219
1.0605373203360542,-3.734884280728025,-12.362874801401396,-7.300997755253569,45.528173064089145,8.092764332010857
1.7759323365241313,-2.195599281953233,-11.789112979191078,-11.064835766556582,23.284757274085948,-11.975337639076416
1.4523435123389572,-3.3412126733979974,-12.041844639472368,-10.333729652581283,22.586279362698896,-9.919653172983395
-0.5407546724791761,-4.050348271719089,-14.108543254970668,-19.73506316231845,25.92110382921701,-10.44990441203717
-1.3518549127954231,-3.0082496212364918,-13.743305040690803,-23.431023750371992,58.014723633814235,-22.24909817193965
