ax,ay,az,gx,gy,gz
1.526853315724662,-6.946695429478014,-7.828093437479728,-3.385931114899198,8.161823011469927,-2.934686066779962
0.06377698027923429,-5.530185329137243,-6.5217308185675735,6.81379746789098,8.96525936934965,6.6074802424164
0.6859647374988151,-6.12687215477222,-7.705347385537538,-2.459225242387631,2.0442699434576603,-2.937964095206721
0.17173178672996736,-6.972267803837577,-8.316865525631965,-6.389047449172661,10.786895245398046,-3.0575392199017273
0.787015768023044,-5.836416971740349,-6.623966367336025,-5.725025555518266,0.4417450361386714,1.8355435613515683
0.39120005531786606,-6.980545292559592,-8.489559217242844,7.8070000952770995,-7.668862624087181,-6.43832878277956
0.8495918819881988,-6.2634088008186,-6.537573165651853,4.75699189555466,8.73430842170347,-2.9134125623166054
0.19992152989656353,-6.899284693999321,-6.419894318509421,-7.0767422115024,2.790630170901138,-4.320345625870413
1.1390012934651468,-6.142042660108652,-7.844738452984309,-0.5121810179090809,-6.415279476888788,-6.126055604498213
1.2503884050359622,-6.342300440766877,-7.546464529511931,4.999610140386798,10.50591236455842,1.837084089190871
0.9577841613725561,-7.186891378068695,-7.3190174804112385,-0.9022699670520069,9.59108620217391,8.656739539262913
-0.13281078357316006,-6.259944139248606,-6.38918855981899,6.482908006350775,-5.845339416065588,4.408611384622526
0.008692074084617307,-7.522141974672074,-6.4429398022099615,2.8340521950012505,13.52814008072843,6.0672948594698335
-1.3140812123913592,-8.001558667360719,-5.058696382701565,19.482069151526815,2.6992220566018403,3.360919734374624
-2.1734662064192305,-8.092985034315166,-3.737726662668444,14.345085942382513,13.159820301418227,21.64147579580645
-0.9531534695717012,-8.123080604402524,-5.012764811741011,29.555923076353746,2.5117091764954402,37.81174822306592
-0.8154739349347301,-8.060527864820985,-4.016699057960204,23.698107705399224,13.60142583382152,40.87975593004862
0.6751015486996643,-7.398428438913248,-2.533583448841216,28.428625236698917,15.353889587357157,40.676463083248485
1.9560678723437215,-6.69584997116294,-2.315341767833871,50.30455301265645,11.321182892555923,16.91289688995647
1.2914283732977034,-8.054062452633268,-4.170877168849057,90.95210603439878,7.790663870143556,-10.504245734137344
0.34983531622269204,-6.695244732488328,-5.722992914547625,89.93181523180279,13.448036314330365,-5.571840051828046
-0.5628186940106903,-7.358511517791246,-8.710899605626606,81.57851044221417,2.7891894249037295,-5.851407769119729
1.327866719329505,-7.191035478157765,-9.340847027743001,67.49359028043992,-8.195585505584225,11.426059342948864
0.7152866602234136,-7.6402836326176615,-9.69624597821801,51.67245112400228,-7.978796101771106,19.072718634616677
1.7740566710629015,-7.658630568189169,-10.1023870270304,37.13863143488835,-1.2493516047883766,7.430034469492837
2.682889388578122,-7.60829369443223,-11.262961111331162,37.572453916670064,12.467082766523053,13.309536687283403
