ax,ay,az,gx,gy,gz
-0.799177118006468,1.0265606020243576,-10.603788126295694,3.733085520729616,-10.273886556196267,-5.66616083445913
0.8383067333502846,1.587602360185341,-10.45332998811849,-16.40287394540453,1.9177760238682238,1.5876517769945857
0.8206652324724879,1.133019344846718,-9.247099414892448,-6.240561639578864,-4.7428455548603905,-10.271123169749524
-0.3657492846641857,1.8221468672283163,-9.944805547377596,-2.1737236451033493,-1.3991963922137183,0.5416198178695377
-0.45082443832107066,1.0858987448874098,-9.31593149073584,-8.519660413978436,0.05524468456764797,5.618985818051092
0.4723364630113188,1.3715200145487527,-10.239350151182864,2.9943110329791773,1.9400322075603809,-3.805929482720018
-0.057334404736907096,0.6142752623780615,-10.097780796002827,-4.222887449361486,2.026058441029356,-3.9672212762591563
0.9506569849744746,0.11491060347804471,-9.794908752367792,9.353608886105775,8.607898687868214,1.5775668343346485
-0.1295096668554081,1.553128944333614,-10.125797761491265,0.20651225735419032,-9.740022124947641,-5.617013510795424
0.6086140149464964,0.8082060337188899,-10.138690367031728,-2.3833519117572006,-2.7868432350437065,-2.4704203828387623
2.186250172778456,0.7928646083891596,-11.519238842984889,-4.037905461617866,-3.7807537438752163,-11.716401556425422
1.9279299197162705,0.777535758950841,-12.0904159075322,-16.0332935444618,-20.313331707180392,-15.009306424001103
0.8100317129142465,0.7924743267015454,-11.082539822298887,-13.118614940624656,-17.12742243536804,-27.94181698068609
-0.5950675560706348,0.8503020959770884,-11.098303934002931,-20.43580536292547,-37.61641516595202,-20.795961306256824
-0.37843714791242977,1.7557702205952297,-8.975597304014082,-32.01258288405033,-36.75813510765403,-23.2364105630444
-0.40354443516960314,2.47871573498315,-8.134650423279764,-14.252545940673407,-34.0999505093409,-19.586042284438314
-2.0943258783413867,1.4050855025082691,-7.290230273773021,-9.790959801348356,-19.729279714407113,-9.044582091389723
-2.0851037915627595,0.3532700719862494,-6.648733909528059,-5.573275774402838,-7.525765956527584,-4.66052670415503
-2.6947342381194446,0.9647845662110074,-5.51080945805388,-0.28301090142873964,-3.408276200772309,-6.436892097065274
-1.2161415381764573,-0.8482207084917024,-4.417651984837364,35.4602285652372,1.0415695298755026,-4.71808194785497
-0.9528219923900405,-0.6950550555964794,-4.131289982489712,40.410869155076085,-4.6775592719156265,11.421192377008525
-1.3516842007798378,-1.6503637887818308,-2.315216490564451,54.3854740172642,-7.698707368670877,15.73553250271539
-1.0931474845462144,-2.1221470157583253,-2.3121867400202873,63.11062224658345,12.490060588209715,22.89228421419589
-0.6900528039647896,-3.4423474121920385,-1.9370631984695699,87.2937779488672,-3.07869326753892,28.822261197919893
0.06635920668270523,-2.5836964392526625,-4.71340657820631,102.81127858912471,-0.37839491142667203,30.31016900604642
-0.4559834404392487,-2.557707871944941,-6.943244412165184,110.90614274276362,10.267532593795874,20.422939424024158
-1.3147950381182179,-2.4307802332036514,-7.490781566412393,113.35143994809164,23.352851666718472,6.986929140763264
-0.881292310546692,-1.8987065482520007,-8.541151938149682,124.39092647427489,6.567129019620344,28.813295274980035
-0.17850483149391572,-2.116072646398492,-10.637571598953006,151.49049507681715,29.231371263843712,47.25796940795343
1.3806362094824784,-2.3811381687076683,-16.2039666162116,139.4209637394521,39.04533375691789,31.095399714332228
-0.4400871550300044,-3.930022806310827,-17.214357109064885,114.47402919862893,12.92049415551018,7.886364104245755
1.1867003953341904,-3.1035670268066493,-19.306831430279967,72.38219484036415,6.664758052970496,17.687474246593492
1.6952309981520357,-2.596265221854652,-20.38119479390031,42.95274949846298,6.325599306454562,16.269823594850298
2.343535892026986,-4.293008305112104,-19.902110705926212,24.578410658785128,15.30032392628532,-9.277243415622625
-1.1310342231643276,-4.012127030319293,-21.506116209265333,-2.856044760264165,18.172432750763488,2.921016608038281
1.342093758210384,-3.9163744626665546,-20.69370277831555,-45.961431921400234,33.30952120956007,5.136112487811993
2.2314823754950677,-4.241310867072723,-22.03310892530755,-69.88878118776654,13.387175926957227,-10.913392863309866
-0.0496560290271425,-3.7977347888244095,-19.277605988389514,-106.10609806642236,4.517028785074206,-14.22886784463327
-0.042639928771804114,-4.263558750430717,-17.337741718677808,-151.50040437780194,-6.331335841545722,-26.491365603050326
0.5653644481623155,-4.915900684073024,-16.125278501431538,-156.73736566835998,-5.394939172005064,-19.267866327924423
-1.3416112000960996,-3.6493694561089423,-11.396037502215663,-159.02091993397363,-29.00177333617107,0.7154887051819987
-1.15144227362394,-3.335194267301624,-5.474969262890244,-148.17416769274985,-31.887403178012832,-0.7359216052134183
1.4928639637969996,-2.0706203084699597,-3.108396949414697,-143.875736653668,-37.2398425916619,12.901833364732507
0.9190429772187525,-2.7428952949414978,-0.04997553826820861,-99.49888297739768,-15.82056637333977,8.414976817252334
-0.03457097486002167,-0.3249726413262447,-0.02333930911038473,-79.97693590029792,0.0661311048024178,13.08892098586369
-0.0294681874835427,0.9876960501231854,0.2360851020227137,-79.87301913620948,-7.705916488234749,4.244692017507353
-0.7488941333291214,-0.533599366271464,2.085224371047856,-48.79772959358156,-4.013216927335963,5.83278539550257
-0.7409232844305604,0.4170184264642721,3.7658529705974106,-25.321620433438575,-15.160322022627385,4.1338409156135185
-0.7348072101027893,-0.44689830937142494,2.054507016183072,13.249477404221594,-13.489501190547807,7.790317075205051
0.05152028554772092,0.6973365563447199,1.5291629827588347,38.625846368886926,-2.373926503246963,4.711265337276047
-2.857804549153073,1.0436586100770247,-0.8886287120155397,58.1415620883023,7.654568178413537,5.003329649857234
-0.38041367011230254,0.31650846913861685,-1.3639075215925038,66.4758092244058,15.900119032927726,6.8407664451189945
-0.35567884595395105,-0.2861555149498578,-3.8527680620809646,81.11370284293704,3.987543256918455,1.9419609821113806
0.7695166743300368,-1.230108351979313,-4.674603179410374,96.73684993697891,8.587962818203527,0.6356888082592551
-0.7675029729180728,-2.42666100708096,-7.05432055468975,101.98783034092799,16.142998488081037,2.370665662970821
-1.0269892624621562,-2.10091310305431,-6.16638357765406,113.87973071907092,2.71719095262617,11.78615808764253
-0.04519733263321865,-2.581037244538007,-7.30895564471248,113.45449510362155,-14.969561963905019,26.477209988459546
1.2993539138543029,-3.3878891040391936,-9.937229219706627,128.23597000678654,-4.685315258775501,16.80021078817495
-1.8861011376888197,-3.8919375280866397,-9.844503037577262,130.01826805166237,-7.864942852345573,21.571057257378193
-2.1171261597166553,-4.425690689983096,-11.52643250720896,136.6111303290771,5.5301512813844305,43.838958023136996
0.8562777965937118,-3.9368378136122057,-15.699371370609631,133.68807129668716,11.465532531826808,32.257197665862996
-0.49200569635327307,-5.283280702108945,-16.204994627392608,98.30981690581285,18.80123484609146,20.02208108492721
0.5776095678558825,-3.7520905120268226,-17.286444793229194,86.12325432785028,18.814761842855624,24.733840608962154
2.0345609363185972,-5.44517146345213,-16.848876571447555,83.8700125886766,22.690815846402604,-4.7171822364338905
0.10505507727970564,-5.540662704844159,-18.991362685874435,59.56914129691726,37.11832260797317,7.79741469282682
2.553815553433655,-4.191752892891192,-17.913430676223413,24.883852313070243,31.032977687771933,24.242230413562353
1.2268136390076094,-4.177013746861147,-18.63594670535658,18.878414138753506,38.7701399391412,5.722758131064655
0.4607394184161542,-5.1359320903069055,-19.085884262406054,-22.624975629090848,31.802342746561045,13.779630284245108
1.3624432888487676,-6.011536258831552,-19.09015269912324,-59.76732075716255,5.459454757904871,1.5689684622332796
1.48578628729883,-6.028970772362434,-18.248300935840977,-89.2058789850445,-21.79832443516881,-2.5468625678206926
1.0473516291530856,-5.207537238763198,-17.51117253859897,-87.97488437821471,-8.620067097362243,-12.554681504506535
-0.9129813153213606,-5.0160086711930765,-15.411078011973025,-100.69121142398235,-15.743282908853367,-2.1209898031328205
-0.6927941779063016,-3.767838035388366,-13.80955193918561,-116.39146426580716,-17.995870591471764,2.5763613100816993
-0.28339955216322565,-3.764889498536982,-11.29302290234093,-132.6157675046104,-1.9441740280941993,9.508744527274269
-0.14148786104470568,-2.1066321000014705,-9.001794394297493,-134.11059632839653,-8.846664463879325,22.178132917314656
-0.6462066571512839,-2.8964245712810563,-8.400124147865013,-133.64307245641976,-14.871847072732507,30.333868535611668
-0.518798745165047,-1.0125032740201227,-4.4216505283948155,-104.6053557783498,-25.084636686099984,41.11228661740263
1.777339544077288,-0.8257218280029031,-4.356297815162951,-93.14442915018414,-11.900494376712984,48.8566109724985
1.5544297747857525,0.15872295425417182,-2.56705976170937,-82.88136800548286,-16.326396201256593,16.13821331847579
1.273999117888979,-0.036925299139160345,-2.776858068901718,-67.47603046874323,-20.711420190546395,11.75140616947043
0.0674891753380068,-0.2001872571008826,-3.0268629359687935,-59.545890847934395,-10.197012084683884,16.966036765514787
0.6943356200895372,0.3618797330472474,-2.7594978575241838,-43.4659105490225,-23.7404264384773,10.071793193375656
0.34871774124387755,1.275819232499277,-3.454116333985664,-6.982641790137835,-25.715082284209043,-2.436075209517697
1.097649218015055,1.4851458551371013,-5.699675327277696,-26.038626776384696,-22.439832410307183,1.2990022610799397
-0.7703759918434055,1.1992111882793304,-6.494675784675154,-30.532724553663293,-1.3960376648315531,-13.266981492018878
-0.9304172512404384,0.20361247168591834,-6.9249945267072395,-18.721441870521744,-13.925196792002245,2.756758241849142
