ax,ay,az,gx,gy,gz
1.1034340700065344,-0.5908986281670372,-9.405973551171627,6.985983359659724,-9.901735898134245,2.6966376524613995
0.37607522263067544,-0.3477919282843316,-9.212170340173826,-1.535022910928388,6.201441652754714,-9.232173978378228
0.5915007137901048,-1.699596321794952,-8.625080027206426,-0.20497101370447246,10.170188279762371,0.9630055701801103
-0.2958227674574783,-1.2914209486391468,-8.498741703269967,8.057365148766884,7.966207095039958,-5.768183884972083
-0.8515503414119276,-2.0138146447136362,-9.410747789356597,10.123469932104426,12.380900477092139,-6.213599557772007
-0.05702131948317263,-2.109593059856233,-9.866512405153188,-4.61279183912785,-0.33223786783117193,7.816696871676847
0.4647986999986159,-0.9091519953039768,-8.17533507993371,2.187574081544007,-3.993316916712409,9.676617052243472
0.24029211654437943,-1.7164601813066012,-7.563031368227155,7.661713816011497,3.9135013719345557,-0.977042886247991
-0.4720070491562338,-2.2051938509054048,-8.377613019716811,9.167572195197145,2.2734501269609515,-4.910409227213163
-0.37300699949096816,-1.089492857346814,-7.283267385279621,17.41201909394605,-8.698898891441225,12.02331603483799
-0.8211468494736971,-2.7328988095533493,-8.093316179701564,21.404998972188473,-11.987652245060415,2.10724300849693
-1.6028843647025535,-1.6739820287737368,-5.853130431671181,15.507390374442226,-4.172661826981497,22.729843583057182
-2.744315881273348,-1.8060995823161723,-6.9475776547321155,28.07978687689441,-2.3417183566336357,25.8817426957146
-2.3698805466221446,-3.297217406410436,-5.5308231231387275,33.71155518620424,7.561448457221279,24.87482145693136
-1.5808441471550596,-4.199059138921592,-6.630441990033876,61.65473472964186,5.105044935465864,41.951736578238545
-1.5720788301257445,-3.8510023997642935,-6.312323992333373,69.38813904278055,4.61286302431145,33.2892309496621
0.17033226368946686,-4.0528760020264585,-6.556495395123605,77.30082673425927,-6.7711742431070565,37.32078267623438
-0.13623942464543792,-4.048106512885544,-6.460405016032156,85.95164523289468,-11.614747906364762,36.86936854369578
-0.19682708701319748,-2.8905394048304807,-9.557873071065108,97.80923586319204,2.4978934859300583,35.611557484518414
1.5546551480514248,-4.122339746141531,-10.38499527048484,90.86651894154338,2.885814389944131,48.53701744859522
1.9019608533315746,-3.886477187014128,-11.43773586812497,87.12392731894502,6.287141106703941,30.783125791091962
3.1497109130817647,-3.4759874381479343,-12.641454872652538,72.77205484968334,18.571108851583467,32.74132292069838
2.6438064795528415,-4.970476998455096,-13.753133719389114,57.22709322228256,36.904679811896074,29.810843861578324
2.7452486188447565,-4.750095494542709,-13.551626812449403,49.92776421359467,53.460366491916105,6.208395775851619
1.6454890378661329,-3.381403711565559,-12.568226837904124,40.03604758380527,60.8598033230747,2.367399667572082
3.3590865124263454,-3.810911701693218,-13.082105360533278,30.439994187711793,54.206214764548506,-13.736780816610818
0.4510391734702275,-4.57318928637711,-14.153145221459043,-3.2126532108944206,45.59197376885648,-13.502466134881784
0.9903997424360147,-4.825540865153024,-14.082842834491585,-29.171774607084593,22.03269113023893,-5.047915488811485
1.5950784600139751,-5.655182146430918,-14.986876869134862,-41.0472164570239,5.492290826056235,-13.988896448194993
1.0574079081446481,-4.995635107842985,-14.664914153749127,-68.50854173666207,5.924607269177244,-13.262293222409976
1.0342492376320196,-5.744728361763221,-15.4442259385634,-72.65383244998263,19.621636317472255,-14.468365543916054
-1.754903662148796,-5.307526318379751,-13.749535651892574,-85.64481564718734,42.38696602567286,-10.02666065874922
-1.9659534030677384,-5.043477785459851,-14.126925740569817,-98.4739034627608,64.45053952859185,-2.103521080347643
-0.29911778298396374,-4.095580286851716,-12.326670689756671,-121.00156955055489,79.46502454539913,13.530324653139475
-0.08182753663626516,-4.005840075381539,-11.053799419417368,-115.27609502930616,62.529622327341976,20.101039337505885
1.4662239557706827,-4.3844384204944005,-7.40762722525195,-112.10115946721972,55.49303725591302,23.881757335647688
2.2844937001365038,-2.7340478012113056,-5.700260798324674,-112.73126275174121,31.345042973927033,10.0980882382379
3.8822218960741264,-3.322723609249753,-4.287784316994735,-93.4605962368503,18.128510304923783,3.4597121611485964
4.091765635881636,-2.1702756941061816,-4.103842734061766,-64.98508391868336,6.418797497813808,-4.223308289471902
3.3910510084994283,-2.6623440390652937,-3.963040872790621,-56.221783913254875,-0.3787023129275103,-9.078298689047447
3.6301542837883334,-1.3069287333444697,-4.8987542418737675,-41.22687664633178,-20.24062681664808,-8.995206594732208
2.0081115890810604,-1.9331638518223004,-4.433308890392611,-25.39667145846682,-15.323075371160563,-11.01614500762836
1.0941702005764062,-0.7197434782718826,-3.5780142808143696,5.709418464637027,-37.511732012109604,-4.422956538835084
0.6391255867828098,-0.8262330135653155,-5.401107623853575,-0.28798948910295685,-28.481273359295606,-8.770632905170709
