ax,ay,az,gx,gy,gz
1370.6581348263092,-0.17768866761654228,-9.388348904424657,-2.893316882296274,2.3407990575557682,-1.2291608484178276
0.13168328259278253,0.25823168365765736,-9.888522356473842,7.765995414227806,6.653412816411574,-9.28770933646983
-0.3293954278562127,-0.06181403108929101,-9.56157926662692,7.313005426034193,-9.897695453772823,-4.1144802797621525
-0.3020885154953685,-1.2498923026200872,-9.766199411927644,-4.855486775579688,-8.587767513129016,3.3205594666781
-1.3298380759171826,-0.07057052344525383,-8.586554917799182,4.130846247366732,-1.068468051897126,2.6420930763023898
0.6184984749688014,-0.11037912798938995,-8.91261746218157,-6.216699394927765,-14.204550485028335,-5.314049943922781
-0.7699389116479216,-0.046627935446034025,-10.527901897782453,4.570656791423687,-20.53043694565908,-4.916246876714491
-0.14603926958481495,-0.7261392158547912,-9.751249139774293,-16.0317327631416,-25.15441347364457,-17.580725666942207
0.239882141300082,-0.08613014011782738,-9.877755847669162,-1.6835998259553033,-8.77537831202159,-13.739349062260338
-0.4916676370266648,-1.6392242826037746,-8.575861071534337,8.676109707965601,-3.0778316717371528,-2.106006602190994
-1.8737037138792958,-0.04068519621542255,-7.472441094434438,9.189057866724344,0.26761785557675166,-7.513823251167469
-1.2967353767793994,-1.8559329788445664,-8.364358376457735,5.552179402658901,0.5823720022130968,4.543126338120049
-1.8316148484445687,-0.4264818155949526,-7.130702468024807,19.340681911494254,9.42030546575573,11.297371384693976
-2.7580761110577194,-2.6228981880759186,-6.696230726310603,24.42570411931063,7.10531142292472,8.352727527636638
-2.9676365940472573,-1.4154500762302742,-5.982447801609636,25.021133900147113,3.5571365567068334,28.24144789475528
-2.358929872405516,-2.998701494676564,-5.705582096162382,28.845278872807974,-2.0821690081624573,20.19268836317579
-1.267019208381163,-3.0891608158459745,-3.380758078028186,47.68406135413359,2.7974738312062826,36.577962675965
-1.4246642203283042,-1.7160606947353452,-4.240198683410794,74.23267791344097,-12.186029311917896,25.27416893719857
-1.6059310211542475,-3.09574087726906,-4.781325149160024,98.56349433296535,-16.316035324013058,38.484438192179056
-1.7817216180465623,-1.653311527006451,-7.460289752003602,93.18494875660474,-23.573254802122797,28.946967798547483
-1.6626790061593613,-3.118255224914086,-7.460889787967984,119.02654669254116,-25.85179309751385,39.37847730739337
-0.6726872334789848,-3.941830284545693,-11.162975726996214,123.12579013313933,-12.575276292946818,31.58020369807262
-0.6245798940367616,-3.3781753602243914,-13.912384835679582,109.22370678251761,-8.107476742790796,34.75399765166714
-0.5591885026616598,-3.5676821002310164,-12.81594677889716,87.87729071622704,-19.280832188337484,17.00886039621804
