ax,ay,az,gx,gy,gz
-3.7705,-6.8756,-11.1376,63.6519,75.1232,115.3467
-4.0686,-6.7186,-11.9521,54.2782,85.0449,139.3861
-3.2594,-6.6561,-11.4607,48.0196,100.3304,162.9863
-1.7964,-6.8186,-11.7637,55.4341,120.6583,180.7640
-0.6437,-6.9639,-12.7516,48.0159,123.9838,195.2134
2.6791,-7.0937,-13.4098,31.0712,118.4369,191.5636
4.6611,-7.4595,-13.4642,23.8233,107.8424,174.5589
6.0577,-7.7981,-14.3762,12.3835,93.3008,153.0833
7.7775,-7.9097,-15.0157,-16.6562,76.3035,126.7941
8.5627,-8.3201,-14.3567,-33.0999,56.8540,94.4171
8.0683,-8.7312,-13.4808,-48.3251,53.5408,65.9400
8.0790,-8.8285,-12.6712,-69.4298,53.9085,34.6312
7.2995,-8.5589,-11.8506,-88.5327,45.8359,6.9585
6.4995,-8.1721,-11.4837,-103.0036,16.5344,-15.7271
5.3628,-7.9779,-9.0124,-115.7579,1.8410,-42.3713
5.5877,-7.7623,-8.5074,-120.7062,0.3781,-68.9045
5.3199,-7.6160,-7.9895,-125.0354,3.8422,-97.7961
6.5676,-7.6414,-7.0227,-124.7348,-1.7338,-135.6763
7.5251,-7.9194,-5.6900,-120.1476,-18.1142,-178.6502
1.3939,-7.4278,-4.2319,-117.4372,-40.3107,-206.0331
-2.7053,-5.7857,-4.5854,-116.4853,-61.9554,-182.8729
-3.5123,-4.1440,-3.8299,-114.6313,-80.0930,-146.9781
-5.9484,-2.5745,-3.0913,-95.3907,-80.0181,-111.1585
-7.5170,-1.5206,-2.5554,-65.3968,-43.1932,-70.8589
-8.1210,-0.7959,-2.3623,-28.2160,-2.1143,-36.0684
-7.1309,-1.1299,-3.1038,6.8931,27.2963,4.4960
-4.0168,-1.9601,-3.7014,32.7061,39.6728,25.2724
-1.9018,-2.7457,-4.0170,55.4947,48.8542,35.3093
0.2307,-3.3465,-4.5517,71.6850,54.1089,40.4829
1.9494,-3.4933,-4.5686,77.0732,49.5825,39.5068
3.2153,-3.5229,-4.3476,83.6847,38.0032,31.1946
5.2202,-3.6672,-5.4498,90.7831,21.8053,8.4572
6.3926,-3.5114,-6.1390,89.0555,17.2149,-27.7330
5.3088,-3.0921,-7.7128,84.9541,0.5523,-62.8273
3.1890,-2.8734,-10.1370,90.1923,-27.0250,-84.7568
0.7463,-2.5991,-13.3319,75.1223,-46.1322,-97.0227
-3.1820,-2.3978,-15.4416,50.8761,-65.9576,-85.2547
-4.0362,-2.6173,-16.3674,24.2854,-79.6623,-59.7513
-4.4049,-2.8689,-16.6119,6.9195,-72.7237,-39.4462
-5.4160,-3.0612,-16.1012,-10.3164,-47.6667,-22.2631
-6.2995,-3.1550,-13.7657,-23.1593,-25.6847,-2.1496
-6.2592,-3.1693,-10.9577,-23.2116,-10.9112,31.1421
-6.7013,-3.6879,-8.0856,-16.8681,0.7412,50.9213
-6.3326,-4.4763,-6.1850,-10.4244,11.2362,65.8721
-5.9324,-4.9571,-4.3828,7.4392,13.6417,77.0050
-6.2457,-5.5173,-4.2708,26.8541,19.9938,98.4624
-5.8171,-5.9447,-4.6037,36.9393,24.6286,114.3759
-4.4046,-5.9851,-5.3039,40.2356,30.1396,129.8537
-2.8370,-5.7563,-5.0666,48.9651,32.6696,144.1046
-1.1528,-5.8381,-5.4189,60.5309,32.1167,154.8326
3.8136,-6.3404,-8.5529,77.4821,51.7484,146.0774
5.7320,-6.7304,-10.9727,68.8850,63.0579,126.8305
7.7546,-6.6695,-12.8691,47.5514,23.2182,88.9102
