ax,ay,az,gx,gy,gz
-0.2165,0.0232,-10.2308,3.5718,4.5754,2.6830
-0.0986,0.0086,-10.3494,-1.1114,4.2057,1.3275
0.3430,0.0345,-10.2871,-4.3657,4.2272,-0.3919
1.0489,0.0217,-10.3746,-7.9365,-1.8335,-4.5744
1.1857,-0.0986,-10.4758,-18.4191,-11.4945,-6.8707
1.3439,-0.2041,-10.4555,-25.2032,-14.7062,-11.4091
1.0956,-0.2231,-10.6290,-32.7495,-8.0603,-19.7057
1.6250,-0.1989,-11.7612,-48.3964,1.1591,-34.8503
1.4726,-0.2527,-10.7134,-57.4882,5.5017,-42.8150
2.1121,-0.2683,-9.3686,-53.7720,3.9420,-52.1798
2.8939,-0.1766,-8.1535,-49.8909,-0.6404,-67.3280
3.3519,-0.4772,-6.2495,-40.7179,-4.6554,-81.2791
3.6782,-0.8187,-5.1778,-20.0403,-9.0347,-99.1372
2.2521,-1.1966,-4.9329,-1.7396,-14.3176,-113.0707
1.3532,-1.6438,-4.4004,10.4733,-16.6303,-121.2700
0.4539,-2.1185,-3.5344,29.4100,-13.6308,-129.5480
-0.6676,-2.4889,-4.0975,53.3824,-12.3530,-130.5235
-1.3270,-2.9360,-4.0622,64.5645,-10.9595,-127.6242
-2.5431,-3.3184,-3.8177,75.0830,-10.3207,-126.2598
-4.3093,-3.5282,-4.2938,89.9316,-12.4268,-115.3907
-4.8190,-3.5022,-5.9124,95.7553,-12.1268,-103.7323
-6.6210,-3.7656,-6.1300,105.7013,-16.8545,-99.0936
-8.7528,-3.9396,-8.7869,113.1148,-19.8314,-70.6104
-9.3993,-4.8415,-7.5849,120.8694,16.1164,-23.2830
-7.9651,-5.3791,-9.3427,135.5034,39.1021,-0.0687
-7.9852,-5.8667,-12.6153,130.9155,42.7264,22.9082
-7.6445,-6.0694,-14.5917,108.0583,47.8353,52.7872
-7.0912,-6.2710,-12.9980,89.0589,46.5806,87.6884
-5.1248,-6.4233,-12.4013,86.4728,41.1500,85.4325
-2.4867,-5.7549,-15.0050,63.8641,89.9882,127.8630
-3.9382,-5.9182,-14.2776,51.4544,123.3712,180.6555
-1.8791,-6.6201,-14.8007,56.8008,142.9761,218.6887
1.5796,-6.4959,-14.9022,30.8576,141.9678,195.5092
1.2701,-6.3111,-14.3692,24.0755,137.8154,187.9302
1.7866,-6.7821,-15.3558,-1.8886,111.9703,192.4590
6.8648,-7.4882,-15.0453,-18.6680,99.6216,178.2870
8.8075,-7.8931,-15.3914,-41.9506,104.0229,124.4730
6.1630,-7.7343,-13.8175,-60.6556,102.9924,113.0924
5.3356,-7.0142,-11.4624,-75.9376,86.3554,125.1283
8.2970,-6.4798,-9.9173,-91.2063,66.0799,91.6048
10.0949,-6.6591,-9.3573,-90.0321,73.3965,42.3983
9.5279,-6.7881,-8.7714,-89.3963,66.9508,-9.2127
8.5906,-7.2601,-9.6506,-101.6191,46.9369,-50.7377
8.0880,-7.7447,-9.3175,-118.0310,36.9084,-87.4488
7.2311,-7.7502,-7.6750,-123.0437,19.1780,-124.4362
6.5933,-7.5276,-6.6181,-131.2339,-14.7671,-166.3806
6.0427,-7.3411,-5.9930,-136.3894,-45.3433,-205.6610
2.0316,-6.9038,-4.8827,-126.9343,-64.9272,-244.3872
-3.0538,-5.2142,-5.0431,-113.6468,-66.8187,-222.2421
-7.7225,-3.0377,-4.4875,-102.9228,-57.3715,-162.8112
-8.7617,-0.5034,-3.9897,-89.0883,-53.6547,-100.8942
-7.7777,0.8710,-3.6591,-69.1692,-38.8993,-58.4717
-7.5937,1.7751,-4.1097,-44.1315,-16.3799,-28.7373
-6.6963,1.9735,-4.8912,-25.6555,6.6577,-11.5535
-5.7918,1.7701,-5.2857,-6.1655,14.8968,10.7941
-4.1151,1.4615,-6.8632,0.3248,23.9493,22.1305
-3.1021,1.1629,-7.4535,1.2635,37.5403,30.9402
-2.9527,0.4851,-6.7749,9.4344,52.5998,64.4547
-0.5621,0.2298,-6.7728,15.4672,57.4116,85.0814
1.5100,-0.1541,-6.1842,27.2666,62.3187,93.1620
2.8388,-0.4423,-6.0192,40.9810,69.7083,79.8130
