ax,ay,az,gx,gy,gz
4.2815,-6.3561,-6.2742,-122.5001,-1.7558,-103.9088
2.6967,-6.1373,-4.8073,-109.8173,-8.8504,-137.6027
1.2449,-5.6901,-6.1312,-108.4799,-13.2327,-152.4842
-2.2027,-4.3134,-6.3352,-127.4623,-18.4746,-174.2108
-6.4272,-3.1404,-3.1747,-125.1525,-23.2999,-139.8647
-8.9495,-1.8322,-1.0066,-75.5106,-11.6483,-80.9742
-8.6131,-1.2570,-1.4320,-32.7037,-0.8165,-34.6139
-5.9638,-1.3624,-3.7191,-7.7898,11.5436,-8.7497
-5.5263,-1.5772,-4.0500,5.4528,24.5118,9.2965
-5.4357,-1.9883,-4.0808,18.1399,26.8056,31.8609
-2.8294,-2.5581,-4.5829,40.5107,31.0901,50.7015
-0.9164,-2.6725,-5.1832,50.9291,36.2931,49.5998
-0.2043,-2.4212,-4.0735,62.2818,29.9338,50.9317
1.9031,-2.5949,-3.9633,80.4547,13.0732,51.5038
8.0118,-3.3066,-6.6829,83.9765,-1.0956,-6.0534
8.4513,-3.7224,-7.9609,63.5874,-6.2274,-64.9068
5.4421,-4.0030,-7.6164,49.9112,3.7429,-116.4364
0.7207,-3.3021,-9.7154,41.6879,-12.3103,-142.7558
-3.3478,-2.8071,-12.0029,30.5343,-48.8756,-130.4260
-5.5919,-2.5439,-14.0570,10.5017,-77.5861,-109.5882
-9.4498,-2.3585,-14.0704,-9.1861,-79.5264,-73.8167
-9.7314,-2.1176,-12.2690,-7.7050,-49.5305,-26.2868
-9.5812,-2.1111,-10.4313,-0.4563,-24.9933,7.3765
-8.6225,-2.4427,-8.9798,13.2177,-4.9040,29.1159
-9.3676,-2.9234,-7.5320,14.5701,-19.0383,56.9852
-8.0736,-4.0021,-6.2932,22.5684,-28.1184,71.0666
-7.6681,-4.5149,-6.5149,31.6515,-9.4771,91.7162
-8.1898,-4.9120,-5.9779,43.4423,12.4810,110.0057
-7.9939,-4.7933,-5.8160,47.5436,17.6775,120.8233
-8.8813,-4.6078,-5.6450,41.7153,10.8940,148.0138
-6.5200,-5.1132,-4.1823,66.6659,29.4375,163.3845
-4.0446,-5.5736,-5.6289,82.4942,39.3025,171.9871
-0.0341,-6.0738,-7.5963,88.0755,46.8523,162.9763
2.5154,-6.7828,-9.0360,91.8136,45.5572,145.6508
5.8494,-7.5576,-12.5509,80.6566,29.8265,112.1198
7.0089,-7.5692,-14.2606,60.2854,25.9699,78.8844
