ax,ay,az,gx,gy,gz
6.1510,-8.5471,-12.2923,11.3667,100.1530,170.0731
7.3622,-8.8820,-12.7400,-2.0561,73.4664,128.4964
7.5474,-8.8568,-13.1228,-12.5390,69.8868,90.0367
7.6441,-8.8237,-13.6756,-32.2204,66.9453,56.2311
6.5646,-8.6291,-13.1579,-66.1409,58.2304,33.8871
5.8123,-8.4133,-11.6178,-86.0861,46.5018,15.2184
5.0952,-8.1315,-10.4085,-96.1294,27.6735,0.7938
4.6254,-7.7168,-9.3136,-106.1526,7.4954,-20.1188
3.8363,-7.4654,-8.9067,-113.0068,6.3370,-33.7081
3.3725,-7.2616,-8.0418,-113.7531,4.1058,-42.1076
3.6778,-7.0998,-7.7985,-111.7740,-7.1082,-54.5536
3.9231,-7.1104,-6.8718,-110.4386,-14.8576,-75.9434
4.4328,-7.0195,-6.7134,-105.3553,-15.7915,-102.0298
3.3879,-6.7211,-5.6333,-102.0262,-13.3813,-140.2690
1.5862,-5.8272,-4.8894,-91.4712,-22.3271,-158.1814
0.7425,-5.0365,-5.3138,-89.3367,-28.3732,-172.6422
-2.3565,-3.8517,-5.0908,-88.5717,-38.5762,-169.3763
-5.1254,-2.7693,-3.9215,-75.0750,-44.5747,-129.5116
-5.7546,-1.6068,-3.8683,-51.0334,-26.6040,-86.5910
-6.1173,-1.2163,-4.7288,-22.0373,-7.8630,-48.3973
-4.8439,-1.3807,-5.3709,-3.6722,3.9772,-19.9661
-3.3979,-1.6133,-5.6927,9.1143,17.4972,-4.5232
-2.5056,-1.9335,-5.6420,20.0182,24.4360,10.6832
-1.2832,-2.4729,-5.3078,32.6178,27.9556,23.7723
1.0790,-2.9325,-4.9097,47.5357,36.5211,32.9000
3.3070,-3.1614,-3.9359,60.8473,36.9368,27.7229
4.7467,-3.3102,-3.9806,76.2171,5.4912,4.6734
5.8007,-3.6460,-5.4795,84.4821,-5.3768,-25.7403
5.4709,-3.4425,-6.2949,84.2724,-12.3142,-64.3525
2.9567,-3.4508,-8.0341,84.2732,-24.9371,-93.6246
0.0545,-3.1890,-9.7289,81.8711,-36.4504,-109.8236
-3.0999,-2.6382,-12.1466,82.4327,-53.9287,-87.0605
-4.1447,-2.4738,-15.4483,62.2566,-57.6376,-65.4854
-4.2838,-2.6015,-15.2780,32.3118,-43.6451,-43.9616
-5.6762,-2.6782,-14.2853,19.5121,-17.8045,-16.4731
-5.5184,-2.9421,-13.7693,12.9019,-9.8832,5.7598
-5.0638,-3.4333,-13.2615,-0.6866,5.9130,21.2654
-5.5168,-4.0379,-10.6821,-11.3197,20.9648,38.2669
-6.5327,-4.4484,-9.1574,-16.0141,23.0762,61.0478
-6.5422,-5.1016,-7.5105,-16.9968,18.3527,80.8597
-6.5776,-5.6093,-6.6563,-10.5599,26.5045,98.9003
-7.1334,-5.5578,-6.0082,-3.7417,39.0206,124.2020
-6.9742,-5.3788,-6.0154,-4.4850,36.3718,146.0706
-4.5999,-5.3133,-4.4306,12.8370,40.3335,162.4006
-1.6180,-5.0885,-4.6788,45.3552,59.2747,168.1816
