ax,ay,az,gx,gy,gz
3.1407,-6.7657,-8.3780,-87.8350,1.3727,-11.4607
3.8967,-6.4588,-8.8082,-101.0401,1.4141,-37.4705
4.8949,-6.3424,-8.6999,-105.7041,-2.5735,-58.8622
5.1192,-6.2961,-8.1353,-113.4606,-12.8005,-88.0683
4.7358,-6.2373,-7.0404,-111.9527,-15.1837,-111.9119
5.1625,-6.4502,-5.8728,-98.2025,-15.0361,-147.0670
2.3643,-5.9730,-6.0221,-91.1299,-23.4491,-163.1622
-1.7631,-4.7372,-6.4877,-108.8840,-48.5870,-139.7677
-3.6301,-2.9315,-3.4140,-100.8170,-44.1323,-112.4200
-6.3439,-1.0230,-1.9173,-65.0691,-29.5469,-80.4227
-7.1183,-0.2031,-2.1545,-29.4343,-12.5322,-45.6480
-7.0691,-0.1650,-2.0241,-6.4046,4.3532,-27.7232
-7.0063,-0.2911,-2.6437,19.0277,19.7963,-2.3833
-5.5981,-0.6323,-3.2158,33.1930,26.5731,14.4849
-2.7096,-1.6757,-3.5299,52.1059,36.5190,25.1164
0.3645,-2.4654,-3.5021,67.5127,49.3274,25.6796
4.4519,-3.0880,-3.7734,83.0840,47.6379,10.5619
6.0984,-3.7535,-4.3626,88.6895,19.4009,-17.0330
6.5892,-4.2805,-7.0348,87.7167,6.8592,-51.1097
2.9983,-3.4097,-9.5935,70.3440,-6.5606,-81.8226
-0.4534,-2.8730,-12.3030,74.7273,-26.2304,-77.9002
-4.8869,-2.1754,-15.1100,43.2588,-50.7052,-61.5878
-10.7772,-1.3877,-16.6591,13.2886,-73.7621,-29.5556
-12.7492,-1.5729,-14.8406,-8.7516,-90.7336,26.9812
-12.2285,-2.1566,-12.0625,-3.8231,-63.1358,57.0631
-13.9922,-2.6136,-9.7873,17.4417,-20.8812,92.4665
-12.3773,-3.8097,-8.9108,29.4009,2.3800,130.1981
-9.9280,-4.9282,-7.0349,40.4815,31.7398,152.7555
-5.8501,-5.7449,-5.2713,56.4810,51.8092,151.7839
-4.3083,-5.3149,-5.3707,64.6594,55.4112,143.5578
-2.6719,-5.3859,-6.0009,67.1548,31.3027,149.8944
3.1890,-6.0164,-8.1707,71.5617,37.0942,118.6974
4.7545,-6.2326,-9.9418,79.7216,43.9927,93.1765
6.2101,-6.4426,-13.6288,66.5306,23.1348,71.8107
6.8902,-6.5838,-14.6117,39.0280,6.4482,39.7910
5.5356,-6.4584,-14.0807,21.6786,13.5069,14.0271
4.7459,-5.9965,-12.9358,10.3500,25.7987,0.6570
2.7172,-5.4323,-12.1403,5.6317,38.3183,-8.0346
1.5585,-5.0753,-11.4434,-6.7826,36.9353,-7.9525
