ax,ay,az,gx,gy,gz
5.8315,-7.2498,-10.9265,-78.5019,29.7189,-0.1266
5.0567,-6.9799,-10.3092,-104.4495,-6.6954,-21.7916
5.8982,-6.9330,-10.0780,-109.8424,-0.0259,-41.0331
4.5559,-6.6089,-8.6663,-108.8271,2.3749,-69.8472
4.5578,-6.6384,-7.8366,-113.6495,-3.2028,-99.6042
3.0602,-6.4917,-6.6997,-110.7634,-8.6674,-125.8166
1.5336,-5.7821,-6.1148,-109.4886,-13.8764,-139.8709
-1.7594,-4.8975,-4.9888,-103.4600,-22.1869,-144.6199
-5.0751,-3.7416,-4.7194,-102.4522,-38.6015,-112.3276
-5.3139,-2.8408,-3.7362,-96.1083,-35.5651,-90.8807
-6.0572,-1.9637,-2.3192,-65.5980,-12.2293,-66.1625
-6.4769,-1.5053,-1.5566,-28.4225,7.8034,-35.5485
-4.8717,-1.8790,-1.8641,5.4622,16.2378,-15.1066
-2.5186,-2.5117,-2.4906,26.4468,23.5556,-9.5019
-0.7610,-2.8557,-1.8986,44.9961,31.1036,-7.8198
1.8746,-2.9004,-2.4640,67.5920,28.7962,-18.1932
3.2633,-3.0248,-4.0779,83.4949,16.6668,-35.5130
4.7235,-3.1377,-5.9216,82.7416,2.8210,-59.4320
2.2963,-2.6437,-7.1537,75.1081,-17.1448,-79.3175
-1.1822,-2.0352,-9.8771,71.0172,-37.8598,-78.5894
-4.9146,-1.8045,-11.5687,60.1169,-34.0898,-59.5017
-6.2038,-1.6638,-13.9995,48.9940,-43.0004,-48.5773
-8.5436,-1.5271,-16.1394,21.4292,-45.6606,-24.2103
-10.2353,-1.5736,-15.4176,0.6410,-44.4853,12.8389
-10.8565,-1.6929,-13.3035,-7.2089,-36.3467,43.2172
-9.8358,-2.7979,-8.9613,1.5113,-13.2147,75.7040
-8.8909,-3.6900,-7.1847,24.4955,12.5955,91.0324
-7.8464,-4.5319,-6.8091,37.9818,34.9194,100.4611
-7.3213,-4.9533,-6.4954,40.3553,40.0506,115.1712
-6.2595,-5.0201,-5.7425,42.3113,34.4213,122.5414
-5.2866,-4.6404,-4.8550,58.4735,34.9211,131.3325
-3.7152,-4.3021,-5.3779,68.9926,38.3654,144.0186
-0.5485,-5.1414,-7.3321,78.4043,50.5678,147.2960
3.0570,-6.1698,-9.6917,74.0989,49.9438,128.2426
4.8230,-6.6856,-11.6678,62.8183,38.5684,106.7106
6.0674,-6.7611,-12.9440,52.3027,24.2219,82.2956
6.1015,-6.5981,-13.7658,38.2561,12.6550,49.9057
