ax,ay,az,gx,gy,gz
7.6612,-3.0174,-5.5649,107.9134,31.8989,-31.0394
6.0325,-3.0224,-8.6485,94.1012,-1.0653,-97.1025
2.9957,-2.8255,-11.1029,83.3370,-44.9071,-143.1555
-0.8635,-2.8595,-15.5661,39.9408,-88.5672,-158.6976
-5.5716,-3.0402,-15.2586,4.0025,-99.9961,-109.8787
-6.3038,-2.9796,-14.8798,-12.5729,-86.1671,-59.5177
-8.2780,-2.8632,-12.2626,-14.3632,-48.2530,-13.8116
-8.0175,-3.2405,-10.6362,-8.7954,-36.2021,14.6583
-8.8561,-4.0966,-9.4705,-1.4381,-31.1121,35.4694
-9.6047,-4.8233,-8.6580,1.0678,-24.3663,63.0115
-9.5942,-5.7349,-7.3175,5.1839,-2.4628,92.3045
-8.5354,-6.3541,-6.0263,22.3320,31.7518,119.3016
-7.3016,-6.6321,-5.5212,30.0823,50.7181,144.6266
-5.6090,-6.6073,-4.7065,32.5338,54.2605,158.3278
-3.9818,-6.2747,-3.6562,47.2916,56.3865,169.8486
