ax,ay,az,gx,gy,gz
-4.6219,-4.9317,-7.1748,94.7792,-31.0624,-39.2764
-7.1938,-5.9797,-8.8885,101.9411,-29.8679,-19.4981
-8.2604,-6.6071,-10.6048,91.2191,-18.8136,4.7670
-6.8089,-6.7501,-8.6396,84.1290,-0.9700,28.5413
-7.5972,-6.9856,-9.2264,87.6723,14.0536,53.5955
-7.9368,-6.9237,-9.8287,90.4730,27.4493,73.5533
-7.1354,-7.1383,-9.7370,87.1197,41.7146,94.6866
-7.1249,-7.3303,-10.1270,83.2988,62.3109,122.1039
-5.7606,-7.6170,-10.4752,86.4147,91.1584,144.7300
-4.9066,-7.7570,-11.5099,87.8231,111.5718,160.9400
-3.0367,-7.8041,-12.2904,74.6433,131.5376,176.6622
-0.5955,-8.2608,-12.1313,66.4067,143.2751,181.7799
1.3238,-8.2696,-13.5231,53.4776,129.2737,181.4138
3.8568,-8.4115,-14.3420,26.5428,108.9089,169.6774
5.6628,-8.5803,-13.9360,6.4268,96.0854,133.4810
6.2430,-8.4918,-14.0827,-14.4743,89.3815,99.0166
6.0705,-8.2751,-13.8846,-38.5118,72.2573,63.0495
4.9501,-8.3157,-13.2843,-67.2533,52.5888,50.0874
5.4408,-8.0552,-11.0082,-84.3370,40.2531,30.1360
5.3796,-7.5827,-8.7915,-95.4334,14.2709,-5.5357
4.0557,-7.3889,-8.2812,-85.6448,13.4583,-18.4646
3.5635,-7.0439,-8.6717,-91.0225,18.9093,-38.6556
2.9902,-6.7567,-8.2307,-95.8175,15.1353,-51.0727
2.9177,-6.6425,-7.3463,-92.7520,-3.9420,-63.2206
2.8975,-6.4760,-7.5535,-90.9843,-16.6325,-81.2886
1.7339,-6.3233,-7.3304,-97.4040,-19.7852,-93.7039
1.3084,-6.1848,-6.4551,-99.1575,-20.7446,-102.0999
1.7702,-5.9222,-5.7235,-90.3297,-25.1725,-121.2039
0.5910,-5.4892,-5.1472,-82.0124,-27.0187,-136.3496
-0.9905,-4.8645,-4.2638,-70.6528,-24.8871,-142.7131
-3.1527,-3.6853,-4.6038,-52.8986,-28.5910,-130.1982
-6.3240,-2.5850,-5.0964,-47.1831,-32.9308,-92.3855
-5.9375,-1.7669,-5.1484,-44.5718,-30.4849,-65.7918
-6.4523,-1.3578,-4.5091,-27.7695,-17.0781,-41.2174
-6.2335,-1.2382,-4.5804,-8.0604,6.2956,-22.5042
-6.4836,-1.5047,-4.6895,14.1962,21.8758,0.7048
-5.2922,-2.2044,-5.8134,26.3394,24.7452,22.3730
-3.4668,-3.2089,-5.8860,31.2131,35.8338,38.9605
-0.5736,-3.7959,-5.1254,37.6200,46.7366,47.7100
1.7389,-4.0179,-3.8661,47.6294,48.8409,42.4245
3.3966,-3.9996,-2.5611,69.9042,34.7578,21.3550
4.7132,-3.8742,-3.5719,88.2082,18.0272,0.2851
5.7471,-3.5822,-5.4523,85.6285,-7.3854,-30.2681
5.3631,-3.8983,-7.6787,78.6592,-19.7306,-60.0426
2.9225,-3.3008,-10.3021,65.0121,-30.5855,-92.2891
-0.2905,-2.7173,-12.0836,49.8038,-50.4571,-105.3303
-2.1884,-2.6782,-14.2447,29.2537,-51.8730,-99.1815
-6.1823,-2.4667,-15.2688,2.3634,-55.4288,-87.0409
-8.4342,-2.6044,-15.1000,-16.7655,-53.2189,-32.4758
-7.4255,-2.9041,-13.2780,-21.8056,-35.5648,-6.0024
-7.1049,-3.2539,-10.8328,-15.5500,-21.3753,12.2442
-7.7495,-3.5573,-9.4075,-7.7925,-11.9362,26.2479
-7.9340,-4.1074,-7.3334,3.8501,-3.2913,49.9855
-7.4570,-4.9054,-5.9289,17.7130,5.5855,72.2434
-7.2269,-5.4160,-5.4825,25.8841,14.3016,85.8201
-7.6540,-5.6739,-5.2731,32.5493,18.3176,109.5985
-6.8327,-5.6325,-4.8498,39.0789,17.1337,124.7075
-5.3130,-5.3134,-4.9379,47.1562,23.3220,134.5546
