ax,ay,az,gx,gy,gz
-0.7709,-5.8089,-4.3121,-117.7696,-112.2491,-186.8543
-4.1516,-4.1849,-4.3320,-113.4986,-118.5650,-148.1408
-6.0500,-2.7867,-3.2968,-94.3078,-85.9688,-109.0501
-7.7246,-1.5042,-1.8678,-65.8931,-51.5037,-76.7637
-8.6733,-0.9997,-1.7833,-29.9729,-24.1346,-32.5593
-6.7398,-1.1073,-4.0059,-0.9290,-1.2748,-13.2007
-5.9042,-1.5708,-5.3311,8.4777,18.3157,-1.4520
-4.8312,-1.9396,-5.6682,16.0559,31.2946,14.7712
-2.3785,-2.5272,-6.3354,28.6810,44.4669,29.1079
0.4012,-2.6515,-6.9927,30.4168,55.4401,26.1719
1.2853,-2.6088,-5.4505,37.0503,58.9211,23.9501
2.4612,-2.0846,-5.4564,50.4374,46.0180,24.4147
3.4016,-1.7435,-5.8045,55.5953,40.5047,8.7520
3.7095,-1.6366,-5.0036,67.5102,45.8976,-9.9558
4.1490,-1.8592,-5.0884,90.7118,45.9782,-25.3653
4.1395,-1.6423,-7.8912,96.3187,32.9022,-37.3130
3.5882,-1.3169,-10.1273,80.7210,7.8478,-57.1557
1.7004,-1.4121,-10.8326,71.5646,-17.7157,-67.0319
-0.0822,-1.6344,-13.1361,65.3082,-38.1712,-71.3829
-1.5379,-2.0543,-16.0524,44.5266,-37.9228,-62.1979
-1.6387,-2.3049,-16.8439,13.7509,-35.6322,-52.3897
-2.2263,-2.4737,-15.3262,-5.3223,-30.0424,-42.6285
-3.0191,-2.3479,-13.6907,-13.1641,-21.7490,-30.7366
-3.7783,-2.2430,-12.1294,-15.3149,-12.6328,-17.6597
-3.5416,-2.4030,-10.7850,-17.9409,-9.0898,-4.8699
-3.2111,-3.1122,-9.6075,-17.8056,-9.8718,4.6866
-3.7971,-3.8294,-8.2918,-9.9544,-4.9567,25.7276
-3.7565,-3.9822,-7.8518,-4.2174,-1.7787,37.8928
-4.5616,-3.9768,-7.7316,-3.4941,-0.8092,49.4347
-4.8848,-4.1850,-7.3033,-1.7733,3.4963,66.2500
-4.7051,-4.3658,-6.3895,6.1186,8.5390,88.1559
-4.8324,-4.6221,-6.3544,15.8760,20.1131,117.3981
-4.0647,-4.8336,-6.5047,16.1336,18.9018,142.7312
-1.4050,-4.7305,-5.6914,11.5998,9.5688,150.7457
0.5349,-4.5799,-4.6100,31.3334,5.6025,152.1643
2.4940,-4.6670,-6.7067,69.3209,14.8141,141.9811
4.2618,-5.3356,-12.1140,79.3358,20.6289,128.6989
