ax,ay,az,gx,gy,gz
-7.5883,-2.3783,-17.3364,-4.9996,-93.2745,-58.4819
-8.7429,-2.4251,-14.5712,-18.0935,-60.3956,-18.9630
-9.2744,-2.5907,-10.7509,-19.9737,-36.4393,29.2992
-8.4802,-3.1638,-8.2223,-3.7362,-26.3595,62.4531
-7.8098,-3.9191,-6.8474,4.9583,-19.3143,82.1775
-8.9838,-4.5597,-5.1765,15.4986,-1.6328,114.8507
-9.1397,-5.3822,-4.0075,29.6393,7.1305,150.5266
-6.7784,-6.2166,-4.4183,49.2167,27.0971,180.5270
-4.5134,-6.1999,-5.4808,57.6807,61.2575,197.1422
-0.0535,-6.3460,-6.0389,71.3324,71.8570,202.6151
5.0376,-6.8537,-9.4624,81.2741,61.3648,188.2287
8.9565,-7.0701,-13.2421,61.4163,62.2900,154.8133
10.5590,-6.7210,-14.2129,43.0624,45.1246,111.8878
11.2455,-5.8272,-14.7634,28.4680,13.2589,68.1708
10.2883,-4.5841,-14.7635,11.7027,-5.2365,7.8698
